H,1565129597,278906
X,1565129597,622648,611
X,1565129597,622680,664
X,1565129598,622662,1594
X,1565129598,622698,719
A,1565129598,622772,250
T,1565129598,2925
P,1565129600,5020
X,1565129600,622661,1772
X,1565129601,622816,1223
X,1565129601,622785,1106
X,1565129602,622854,1139
X,1565129602,622783,744
X,1565129603,622849,4056
X,1565129604,623070,22494
X,1565129604,622788,17831
X,1565129605,623017,3080
X,1565129605,622815,1304
X,1565129605,622727,1038
X,1565129605,622683,635
X,1565129606,622658,975
X,1565129607,622397,1311
X,1565129607,622526,1330
X,1565129608,622538,1035
X,1565129608,622176,1045
X,1565129609,622599,1414
X,1565129609,622706,1333
X,1565129610,622735,933
X,1565129611,622969,29691
X,1565129611,622644,1299
X,1565129612,622617,31070
X,1565129612,622595,924
X,1565129613,622694,679
X,1565129613,622752,1066
X,1565129614,622844,912
X,1565129614,622721,613
X,1565129615,622273,3862
X,1565129616,623282,11819
X,1565129616,622575,5093
X,1565129617,622739,2350
X,1565129617,622813,674
X,1565129618,622549,1839
X,1565129618,622922,851
X,1565129619,621932,24317
X,1565129620,622774,6562
X,1565129620,622563,1265
X,1565129621,622813,589
X,1565129621,622792,13763
X,1565129622,623016,2606
X,1565129622,622553,17814
X,1565129623,623124,1143
X,1565129624,623016,12961
X,1565129624,623004,3808
X,1565129625,623105,884
X,1565129625,623041,872
X,1565129626,622987,511
X,1565129626,622984,830
X,1565129627,623000,1636
X,1565129628,623034,4385
X,1565129628,623091,2248
X,1565129629,623025,1444
P,1565129629,5020
X,1565129629,622953,944
X,1565129630,623405,10423
X,1565129630,623017,1680
X,1565129631,623146,1050
X,1565129631,623236,981
X,1565129632,623098,569
X,1565129633,623062,614
X,1565129633,623068,858
A,1565129633,622889,641
T,1565129633,2925
X,1565129635,623332,670
X,1565129636,623183,670
X,1565129636,623255,575
X,1565129637,623390,906
X,1565129637,623155,805
X,1565129638,623142,921
X,1565129639,623272,1190
X,1565129639,623411,1145
X,1565129640,623180,754
X,1565129640,623185,1028
X,1565129641,623277,638
X,1565129641,623411,5362
X,1565129642,623704,16731
X,1565129643,623164,3249
X,1565129643,623369,1202
X,1565129644,623294,884
X,1565129644,623239,404
X,1565129645,623316,6067
X,1565129645,623202,1227
X,1565129646,623259,1525
X,1565129646,623169,521
X,1565129646,623085,607
X,1565129647,622973,774
X,1565129647,622999,1292
X,1565129648,623007,3520
X,1565129648,623038,36562
X,1565129649,623064,1878
X,1565129649,623128,33745
X,1565129650,623375,1464
X,1565129651,623312,3973
X,1565129651,622957,1096
X,1565129652,623029,830
X,1565129652,624637,12449
X,1565129653,622906,2743
X,1565129653,622760,23247
X,1565129654,622633,998
X,1565129655,622779,1096
X,1565129655,622681,837
X,1565129656,622586,976
X,1565129656,622545,1543
X,1565129657,622878,2452
X,1565129657,622831,647
X,1565129658,623058,722
P,1565129658,5021
X,1565129658,623116,928
A,1565129658,623080,804
T,1565129659,2925
X,1565129660,623079,865
X,1565129661,623046,1189
X,1565129662,623150,38417
X,1565129662,623042,21903
X,1565129663,623458,2309
X,1565129663,623048,1284
X,1565129664,622919,538
X,1565129664,622885,1058
X,1565129665,622792,690
X,1565129666,622857,1107
X,1565129666,623018,1138
X,1565129667,622903,693
X,1565129667,622877,1671
X,1565129668,622941,1742
X,1565129668,623102,1216
X,1565129669,623319,38375
X,1565129670,622948,2474
X,1565129670,622922,22162
X,1565129671,622986,762
X,1565129671,623164,2240
X,1565129672,622916,1254
X,1565129672,622965,861
X,1565129673,622706,2183
X,1565129673,622976,787
X,1565129674,623019,773
X,1565129675,622825,1163
X,1565129675,622919,558
X,1565129676,622875,743
X,1565129676,622934,979
X,1565129677,623029,1341
X,1565129677,622866,550
X,1565129678,623022,679
X,1565129679,622774,1082
X,1565129679,622718,6448
X,1565129680,623043,5264
X,1565129680,622866,1263
X,1565129681,622828,1701
X,1565129681,621100,17814
X,1565129682,623228,15306
X,1565129683,623506,3350
X,1565129683,623080,976
X,1565129684,622936,1028
X,1565129684,623033,788
X,1565129685,623048,1036
X,1565129685,623107,772
X,1565129686,622927,914
X,1565129686,623121,1699
X,1565129687,623106,873
X,1565129687,623115,828
P,1565129687,5020
X,1565129687,622974,1178
X,1565129688,623205,35320
X,1565129688,622735,21339
X,1565129689,623106,1899
X,1565129689,623046,968
