H,1564518669,278906
X,1564518669,633819,3938
X,1564518669,634194,4730
X,1564518670,635192,27709
X,1564518670,635009,23951
X,1564518671,635356,25877
X,1564518672,636074,30844
X,1564518672,634764,33474
X,1564518673,636193,45971
X,1564518673,635039,48708
X,1564518674,636768,63405
X,1564518674,637732,1769
X,1564518674,637649,4385
X,1564518674,635167,2798
X,1564518675,630913,2408
X,1564518676,634649,63528
X,1564518676,637687,253
X,1564518677,631910,65227
X,1564518677,635877,57951
X,1564518678,635923,54331
X,1564518678,631246,50533
X,1564518679,636770,10
X,1564518680,632856,3514
X,1564518680,632958,64211
X,1564518681,638010,58697
X,1564518681,633616,57639
X,1564518682,632518,46985
X,1564518682,635565,38329
X,1564518683,633694,20386
X,1564518684,634517,12284
X,1564518684,635135,9269
P,1564518684,5034
X,1564518685,633626,24299
X,1564518685,634382,10826
X,1564518686,634660,3642
X,1564518686,634127,29446
X,1564518687,634550,3116
X,1564518687,635109,14011
X,1564518688,634300,1250
X,1564518689,634181,994
X,1564518689,634189,2221
X,1564518690,634236,1138
X,1564518690,634461,24381
X,1564518691,633635,8472
X,1564518691,634474,9390
X,1564518692,634301,1556
X,1564518693,634460,1065
X,1564518693,634271,1192
X,1564518694,634386,2104
X,1564518694,634335,1115
X,1564518695,634344,1275
X,1564518695,633861,16572
X,1564518696,634615,15052
X,1564518697,633862,25948
X,1564518697,633861,41008
X,1564518698,636314,33853
X,1564518698,633606,38850
X,1564518699,633521,31075
X,1564518699,634471,11303
X,1564518700,634489,10577
X,1564518701,634270,19967
X,1564518701,633372,17179
X,1564518702,633353,35524
X,1564518702,633099,33094
X,1564518703,634042,44127
X,1564518703,634899,16839
X,1564518704,634084,37108
X,1564518704,635138,15445
X,1564518705,634174,19863
X,1564518706,635308,24698
X,1564518706,634081,23506
X,1564518707,634765,8300
X,1564518707,634405,6347
X,1564518708,634889,11041
X,1564518708,634980,15409
X,1564518709,634520,11916
X,1564518710,634550,12672
X,1564518710,633941,57247
X,1564518711,634973,48125
X,1564518711,634059,19181
X,1564518712,634304,15253
X,1564518712,634288,2057
X,1564518713,633789,20226
X,1564518714,635179,8059
X,1564518714,634279,2284
P,1564518714,5067
X,1564518715,634375,4212
X,1564518715,633910,24579
X,1564518715,633701,10169
X,1564518715,633908,6550
X,1564518716,634095,774
X,1564518717,634172,1050
X,1564518717,634077,720
A,1564518717,634206,529
T,1564518717,2939
R,1564518717,000000000
X,1564518719,634308,1350
X,1564518720,634249,867
X,1564518720,634178,965
X,1564518721,634200,1794
X,1564518721,634088,1075
X,1564518722,634370,4577
X,1564518722,634106,4437
X,1564518723,634297,1922
X,1564518724,634253,2186
X,1564518724,634604,11243
X,1564518725,635051,9556
X,1564518725,634317,2475
X,1564518726,634383,1267
X,1564518726,634147,1328
X,1564518727,634124,32281
X,1564518728,634164,11241
X,1564518728,634331,3940
X,1564518729,634404,1173
X,1564518729,634291,1340
X,1564518730,634277,21206
X,1564518730,634815,17127
X,1564518731,634728,1917
X,1564518731,634508,1316
X,1564518732,634374,1075
X,1564518733,634482,1223
X,1564518733,634425,6008
X,1564518734,634339,17717
X,1564518734,634600,1325
X,1564518735,635196,11442
X,1564518735,634181,1466
X,1564518736,634080,809
X,1564518737,634124,732
X,1564518737,633877,848
X,1564518738,634046,1315
X,1564518738,634055,1075
X,1564518739,633973,969
X,1564518739,634066,27171
X,1564518740,634294,3543
X,1564518741,633937,23498
X,1564518741,634163,1359
X,1564518742,634145,1095
X,1564518742,634167,931
X,1564518743,634156,768
X,1564518743,634114,1490
P,1564518743,5066
X,1564518744,634204,807
X,1564518745,633958,29445
X,1564518745,635860,25751
X,1564518746,622907,45473
X,1564518746,644925,25263
X,1564518747,633595,11040
X,1564518747,633267,19622
X,1564518748,633657,4985
X,1564518748,633920,1970
X,1564518749,633802,2238
X,1564518750,633833,1218
X,1564518750,633450,1364
X,1564518751,633810,1315
X,1564518751,633788,896
X,1564518752,633615,1294
X,1564518752,633538,904
X,1564518753,633383,695
X,1564518754,633633,5062
X,1564518754,633695,1658
X,1564518755,633936,828
X,1564518755,634173,907
X,1564518756,634046,730
X,1564518756,634311,3284
X,1564518756,634231,25064
X,1564518757,634516,1811
X,1564518757,634506,25017
X,1564518758,634254,1195
X,1564518758,634315,836
X,1564518759,634200,965
X,1564518759,634298,1247
X,1564518760,634441,1985
X,1564518761,634476,2160
