H,1564787732,278906
X,1564787732,601861,1740
X,1564787732,601999,1041
X,1564787732,601987,1371
X,1564787733,601833,833
X,1564787733,601910,17568
X,1564787734,601675,1316
X,1564787734,602090,5230
X,1564787735,601771,2027
X,1564787735,601565,1066
X,1564787736,601520,1862
X,1564787737,601444,2345
X,1564787737,601616,1138
X,1564787738,601685,996
X,1564787738,601548,1199
X,1564787739,601636,21036
X,1564787739,601492,3695
X,1564787740,601262,2944
X,1564787741,601331,607
X,1564787741,601497,821
A,1564787741,602599,1887
T,1564787741,2926
X,1564787743,601142,922
X,1564787744,601041,969
X,1564787744,600978,822
X,1564787745,601651,6999
X,1564787745,599792,22266
X,1564787746,600730,1868
X,1564787746,600756,8254
X,1564787747,600591,891
X,1564787748,600511,1692
X,1564787748,600617,870
X,1564787749,600688,1236
X,1564787749,600532,1582
X,1564787750,600732,16084
X,1564787750,600556,1488
X,1564787751,600464,4453
X,1564787752,600623,1087
X,1564787752,600594,1054
X,1564787753,600635,1072
X,1564787753,600487,648
X,1564787754,600656,1178
X,1564787754,600786,845
X,1564787755,600603,814
X,1564787756,600708,2943
X,1564787756,600479,18608
X,1564787757,600478,992
X,1564787757,600364,5420
X,1564787758,600394,1270
X,1564787758,600373,755
X,1564787759,600298,692
X,1564787759,600245,693
X,1564787760,600123,939
X,1564787761,600031,1741
P,1564787761,5035
X,1564787761,599948,455
X,1564787762,599993,748
X,1564787762,600017,957
X,1564787763,599765,844
X,1564787763,599934,983
X,1564787764,599900,1106
X,1564787765,599873,949
X,1564787765,599690,678
A,1564787765,600349,1452
T,1564787765,2926
X,1564787767,599532,20768
X,1564787768,599403,944
X,1564787768,599443,5479
X,1564787769,599403,911
X,1564787769,599352,453
X,1564787770,599398,981
X,1564787771,599442,692
X,1564787771,599283,557
X,1564787772,599414,1760
X,1564787772,599606,19624
X,1564787773,599388,1633
X,1564787773,599057,3744
X,1564787773,599237,920
X,1564787773,599206,799
X,1564787774,599216,763
X,1564787775,599174,850
X,1564787775,599011,21841
X,1564787776,598821,4785
X,1564787776,598858,4015
X,1564787777,598899,1013
X,1564787777,598834,600
X,1564787778,598911,990
X,1564787779,599229,22559
X,1564787779,599042,2332
X,1564787780,598578,11107
X,1564787780,598785,1353
X,1564787781,598856,714
X,1564787781,598810,444
X,1564787782,598996,977
X,1564787783,598920,1805
X,1564787783,599133,1016
X,1564787784,599169,1075
X,1564787784,599200,1121
X,1564787785,598990,1569
X,1564787785,598843,22112
X,1564787786,598613,2969
X,1564787786,598719,9847
X,1564787787,599087,1374
X,1564787788,599109,872
X,1564787788,598930,1005
X,1564787789,598821,1125
X,1564787789,598779,786
X,1564787790,598846,20365
P,1564787790,5036
X,1564787790,598729,919
X,1564787791,598562,8661
X,1564787792,598453,963
X,1564787792,598620,539
A,1564787792,599060,989
T,1564787792,2926
X,1564787794,598477,1148
X,1564787795,598610,12724
X,1564787795,598250,1608
X,1564787796,598085,4258
X,1564787796,598270,1066
X,1564787797,598354,18453
X,1564787798,598032,4027
X,1564787798,598262,1334
X,1564787799,597735,18661
X,1564787799,599163,2885
X,1564787800,598474,10845
X,1564787800,598259,1373
X,1564787801,598270,4890
X,1564787801,598303,733
X,1564787802,598031,1352
X,1564787803,598219,918
X,1564787803,598214,806
X,1564787804,598177,359
X,1564787804,598167,896
X,1564787805,598097,7028
X,1564787805,598059,2578
X,1564787806,598250,790
X,1564787807,598064,16460
X,1564787807,598031,1799
X,1564787808,598069,10476
X,1564787808,598160,1189
X,1564787809,598139,977
X,1564787809,598028,19777
X,1564787810,597969,2422
X,1564787811,598207,3894
X,1564787811,597718,10153
X,1564787812,598426,2913
X,1564787812,598048,847
X,1564787813,597917,568
X,1564787813,598812,11083
X,1564787814,597399,9186
X,1564787814,597616,7547
X,1564787814,597913,2412
X,1564787815,597787,1017
X,1564787815,597620,1458
X,1564787816,596706,14961
X,1564787816,597637,10594
X,1564787817,597958,2473
X,1564787817,597785,657
X,1564787818,597615,1053
X,1564787819,597732,402
X,1564787819,597601,852
P,1564787819,5038
X,1564787820,598315,9537
X,1564787820,597769,4777
X,1564787821,597466,7194
X,1564787821,597460,1436
X,1564787822,597402,1138
X,1564787823,597515,973
X,1564787823,597411,796
X,1564787824,597355,759
X,1564787824,597337,1028
X,1564787825,597356,875
