H,1565225447,278906
X,1565225447,628929,2694
X,1565225447,628700,1266
X,1565225448,628802,10740
X,1565225448,629991,17029
X,1565225449,628733,5657
X,1565225449,628475,15802
X,1565225450,629120,10756
X,1565225450,628788,1202
X,1565225451,628727,816
X,1565225452,628496,1185
X,1565225452,628690,31106
X,1565225453,628631,843
X,1565225453,628688,19302
X,1565225454,628793,2457
X,1565225454,628730,630
X,1565225455,628692,968
X,1565225456,628641,1296
X,1565225456,628701,2734
X,1565225457,628628,25320
X,1565225457,628762,1763
X,1565225458,628687,23448
X,1565225458,628639,1271
X,1565225459,628698,713
X,1565225460,628521,1820
X,1565225460,628872,26256
X,1565225461,628611,2503
X,1565225461,628646,18110
X,1565225462,628666,1633
X,1565225462,628714,1011
X,1565225463,628621,814
X,1565225464,628770,2824
P,1565225464,5004
X,1565225464,628789,1259
X,1565225465,628773,637
X,1565225465,628642,3944
X,1565225466,628789,3890
X,1565225466,628803,20436
X,1565225467,628476,4244
X,1565225467,628614,19789
X,1565225468,628758,1418
X,1565225469,628713,4878
X,1565225469,628673,866
X,1565225470,628650,1920
X,1565225470,628779,1070
X,1565225470,628726,790
X,1565225470,628740,1380
X,1565225471,628705,1403
X,1565225472,628784,2727
X,1565225472,628818,1148
X,1565225473,628854,26376
X,1565225473,629091,2703
X,1565225474,628605,21229
X,1565225474,628907,1708
X,1565225475,628722,1756
X,1565225476,628633,1499
X,1565225476,628720,1094
X,1565225477,628600,1107
X,1565225477,628537,10108
X,1565225478,628738,2192
X,1565225478,628805,6095
X,1565225479,628933,11319
X,1565225480,628606,4444
X,1565225480,628923,15824
X,1565225481,628911,21727
X,1565225481,629226,3935
X,1565225482,628868,15216
X,1565225482,629357,5417
X,1565225483,629013,1156
X,1565225483,628685,1121
X,1565225484,628506,27255
X,1565225485,628807,4707
X,1565225485,628745,20822
X,1565225486,628764,853
X,1565225486,628781,910
X,1565225487,628757,707
X,1565225487,628677,3645
X,1565225488,628423,21319
X,1565225489,628728,7209
X,1565225489,628415,16182
X,1565225490,628754,3974
X,1565225490,628668,1309
X,1565225491,628585,1033
X,1565225491,628733,1039
X,1565225492,628607,2043
X,1565225493,628676,997
P,1565225493,5006
X,1565225493,628501,1251
X,1565225494,630326,16661
X,1565225494,628471,8940
X,1565225495,628897,20622
X,1565225495,628979,4508
X,1565225496,628773,875
A,1565225496,628681,345
T,1565225496,2906
X,1565225498,628752,1973
X,1565225498,628798,19152
X,1565225499,628816,13762
X,1565225500,628855,1131
X,1565225500,628592,3165
X,1565225501,628596,905
X,1565225501,628702,928
X,1565225502,628709,653
X,1565225502,628679,1220
X,1565225503,628789,864
X,1565225504,628661,1127
X,1565225504,628810,1115
X,1565225505,628891,7315
X,1565225505,628757,1749
X,1565225506,627359,19990
X,1565225506,628067,8810
X,1565225507,628898,10307
X,1565225508,628889,1681
X,1565225508,628308,3988
X,1565225509,628333,2941
X,1565225509,629487,29348
X,1565225510,628768,2316
X,1565225510,628887,21817
X,1565225511,628466,2719
X,1565225511,628495,1129
X,1565225511,628811,1395
X,1565225512,628548,19541
X,1565225512,628847,2504
X,1565225513,628936,21076
X,1565225513,628630,1840
X,1565225514,628924,2083
X,1565225514,628625,1932
X,1565225515,628740,2137
X,1565225516,628856,1775
X,1565225516,628703,1603
X,1565225517,628759,1304
X,1565225517,628610,1262
X,1565225518,628782,25208
X,1565225518,628648,3256
X,1565225519,630043,19438
X,1565225520,628882,3267
X,1565225520,629297,7863
X,1565225521,628827,4553
X,1565225521,628932,1102
X,1565225522,628795,859
P,1565225522,5005
X,1565225522,629746,10463
X,1565225523,628746,4473
X,1565225524,628817,1110
X,1565225524,628667,1569
X,1565225525,629179,7667
X,1565225525,628827,1557
X,1565225526,628763,945
X,1565225526,628795,875
X,1565225527,628808,1252
X,1565225527,628827,766
X,1565225528,628802,709
X,1565225529,628766,1466
X,1565225529,628613,2510
X,1565225530,628766,1945
X,1565225530,628790,1264
X,1565225531,628521,7115
X,1565225531,628676,4043
X,1565225532,628866,1165
X,1565225533,628540,19970
X,1565225533,629020,1772
X,1565225534,628734,22161
X,1565225534,628855,1362
X,1565225535,628765,1184
X,1565225535,628748,952
X,1565225536,628664,2895
X,1565225537,628717,1002
X,1565225537,628779,1272
X,1565225538,628709,752
X,1565225538,628968,1537
X,1565225539,628746,1578
X,1565225539,628766,24852
