H,1564605446,278906
X,1564605446,632077,28044
X,1564605447,634630,19980
X,1564605447,635638,5364
X,1564605448,634706,13842
X,1564605448,635582,3848
X,1564605449,633931,4307
X,1564605450,634670,16140
X,1564605450,635159,25598
X,1564605451,629247,11109
X,1564605451,635889,33472
X,1564605452,633626,14222
X,1564605452,628783,40169
X,1564605453,625616,63102
X,1564605454,629239,33301
X,1564605454,636760,29713
X,1564605455,647984,27160
X,1564605455,630661,64625
X,1564605456,628120,8153
X,1564605456,634949,30481
X,1564605457,637234,3451
X,1564605457,635405,9833
X,1564605458,637429,3213
X,1564605459,639527,6882
X,1564605459,638095,4540
X,1564605460,638029,14460
X,1564605460,638783,948
X,1564605461,638832,1815
X,1564605461,638519,33234
X,1564605462,637283,10440
X,1564605463,635844,1594
X,1564605463,637334,1354
X,1564605464,640713,10884
X,1564605464,634830,5992
X,1564605465,634985,3743
X,1564605465,635222,3456
X,1564605466,634673,1085
X,1564605467,637650,15338
X,1564605467,637628,13622
P,1564605467,5053
X,1564605468,637233,2074
X,1564605468,635370,3125
X,1564605469,635641,17599
X,1564605469,630446,16838
X,1564605470,625874,62691
X,1564605471,625482,24156
X,1564605471,624127,20426
X,1564605472,628152,59938
X,1564605472,616260,64347
X,1564605473,621489,33434
X,1564605473,656228,16576
X,1564605474,638367,2961
X,1564605474,625464,14302
X,1564605475,632888,1174
X,1564605475,635314,35851
X,1564605475,633467,4559
X,1564605476,633595,13642
X,1564605476,632563,12291
X,1564605477,630538,8437
X,1564605477,633534,6770
X,1564605478,631265,21066
X,1564605479,636685,33773
X,1564605479,633458,7194
X,1564605480,633747,7331
X,1564605480,632778,11065
X,1564605481,631766,2630
X,1564605481,632513,5206
X,1564605482,634301,2609
X,1564605483,634664,869
X,1564605483,634689,1646
X,1564605484,634644,1482
X,1564605484,635757,1205
X,1564605485,635441,1992
X,1564605485,636075,39423
X,1564605486,635466,12611
X,1564605486,636481,5288
X,1564605487,636493,19810
X,1564605488,636179,5603
X,1564605488,636374,13066
X,1564605489,634361,5962
X,1564605489,632488,5202
X,1564605490,629823,20148
X,1564605490,631142,16195
X,1564605491,632928,2163
X,1564605492,631660,4360
X,1564605492,630312,2605
X,1564605493,631477,3162
X,1564605493,632570,2090
X,1564605494,634546,4245
X,1564605494,634681,26742
X,1564605495,634629,28256
X,1564605496,631942,6714
X,1564605496,632463,4808
P,1564605496,5052
X,1564605497,634462,5469
X,1564605497,632401,2744
X,1564605498,631446,2944
X,1564605498,634454,14403
X,1564605499,634014,8726
X,1564605500,634120,21883
X,1564605500,633860,19829
X,1564605501,635136,8251
X,1564605501,632085,20055
X,1564605502,631540,7228
X,1564605502,630818,2243
X,1564605503,630681,2748
X,1564605503,631605,32125
X,1564605504,633215,12769
X,1564605505,633400,47313
X,1564605505,633025,37192
X,1564605506,636072,51007
X,1564605506,637327,11100
X,1564605507,633569,43722
X,1564605507,640764,3737
X,1564605508,635143,20952
X,1564605509,629348,17804
X,1564605509,631364,6553
X,1564605510,633020,3478
X,1564605510,633987,2376
X,1564605511,636311,3158
X,1564605511,638792,2158
X,1564605512,639185,1924
X,1564605513,636526,2315
X,1564605513,638939,26066
X,1564605514,638570,27404
X,1564605514,637291,11032
X,1564605515,632057,11485
X,1564605515,635322,20394
X,1564605516,639589,13241
X,1564605516,632087,23592
X,1564605516,632593,19967
X,1564605517,634440,26931
X,1564605517,633631,3312
X,1564605518,630920,2284
X,1564605518,629656,12732
X,1564605519,630406,3039
X,1564605519,630902,2514
X,1564605520,628659,4689
X,1564605521,629711,3530
X,1564605521,631036,1893
X,1564605522,626344,9435
X,1564605522,627985,7458
X,1564605523,627725,6422
X,1564605523,628067,3429
X,1564605524,628094,2486
X,1564605525,627042,2794
X,1564605525,624909,4307
P,1564605525,5050
X,1564605526,627550,5100
X,1564605526,628669,3313
X,1564605527,627133,1895
X,1564605527,627909,3276
X,1564605528,627416,2420
X,1564605529,628952,2798
X,1564605529,630127,5313
X,1564605530,629215,32510
X,1564605530,631610,5594
X,1564605531,630311,14542
X,1564605531,631849,4848
X,1564605532,632999,4519
X,1564605532,631439,2052
X,1564605533,630935,2862
X,1564605534,632277,1377
X,1564605534,632869,3515
X,1564605535,632971,3688
X,1564605535,633070,3081
X,1564605536,631058,2181
X,1564605536,630380,1938
X,1564605537,630150,2596
X,1564605538,630665,1753
X,1564605538,632187,1211
X,1564605539,632088,1633
