H,1564606096,278906
X,1564606096,638564,1190
X,1564606097,638453,1693
X,1564606097,638336,5792
X,1564606098,637706,1147
X,1564606099,636746,2580
X,1564606099,636736,1083
X,1564606100,637196,1836
X,1564606100,637639,2262
X,1564606101,638488,1875
X,1564606101,636599,2808
X,1564606102,637005,4314
X,1564606103,634901,4547
X,1564606103,634668,6891
X,1564606104,638166,5510
X,1564606104,638317,3529
X,1564606105,639163,1660
X,1564606105,638264,2911
X,1564606106,637130,3022
X,1564606107,635922,4037
X,1564606107,634460,4005
X,1564606108,635256,5475
X,1564606108,635142,3965
X,1564606109,634599,2045
X,1564606109,634037,1227
X,1564606110,631679,6726
X,1564606111,628549,13088
X,1564606111,631443,6571
X,1564606112,631834,5805
X,1564606112,632697,3073
X,1564606113,630279,6500
X,1564606113,627563,6779
X,1564606114,629141,6668
P,1564606114,5052
X,1564606114,623696,9244
X,1564606115,624128,9124
X,1564606116,624985,14514
X,1564606116,627590,4121
X,1564606117,629204,8582
X,1564606117,634079,6083
X,1564606118,637403,1628
X,1564606118,636162,3427
X,1564606119,636388,1062
X,1564606120,636967,2543
X,1564606120,634706,1208
X,1564606121,636200,1722
X,1564606121,635162,2546
X,1564606122,635054,10182
X,1564606122,636999,7336
X,1564606123,635936,25634
X,1564606124,636229,27073
X,1564606124,634631,15978
X,1564606125,636505,22671
X,1564606125,636963,28347
X,1564606126,637448,26102
X,1564606126,638700,13846
X,1564606127,637924,20744
X,1564606127,637706,18334
X,1564606128,640473,13400
X,1564606129,641932,14953
X,1564606129,641581,15152
X,1564606130,643051,12873
X,1564606130,642332,9649
X,1564606131,644301,6632
X,1564606131,640714,36332
X,1564606132,638976,5565
X,1564606132,638197,6074
X,1564606132,638149,1649
X,1564606133,638162,3306
X,1564606133,638110,4397
X,1564606134,639036,16317
X,1564606134,638000,3240
X,1564606135,638761,1563
X,1564606136,636631,4927
X,1564606136,636390,1401
X,1564606137,637067,1748
X,1564606137,636847,2790
X,1564606138,636921,5125
X,1564606138,637144,1963
X,1564606139,636795,923
X,1564606140,637187,4978
X,1564606140,636825,1569
X,1564606141,637465,925
X,1564606141,637796,1778
X,1564606142,638695,1143
X,1564606142,636657,3751
X,1564606143,633829,8529
P,1564606143,5052
X,1564606143,636198,10200
X,1564606144,637349,1968
X,1564606145,638107,1445
X,1564606145,637207,1347
X,1564606146,637114,763
X,1564606146,637077,855
X,1564606147,636873,1833
X,1564606147,637356,2656
X,1564606148,638442,2161
X,1564606149,638698,2544
X,1564606149,639204,2967
X,1564606150,639675,3589
X,1564606150,638988,2342
X,1564606151,638366,1919
X,1564606151,638588,1457
X,1564606152,638211,2050
X,1564606153,638104,2946
X,1564606153,636923,2112
X,1564606154,636491,2342
X,1564606154,635891,4292
X,1564606155,637544,2095
X,1564606155,638062,2991
X,1564606156,637523,1569
X,1564606156,637496,1179
X,1564606157,638617,1312
X,1564606158,639382,1068
X,1564606158,639547,1089
X,1564606159,639116,765
X,1564606159,638826,1224
X,1564606160,639270,999
X,1564606160,638916,1729
X,1564606161,638852,1173
X,1564606162,638637,645
X,1564606162,639332,1356
X,1564606163,639787,1385
X,1564606163,639786,4289
X,1564606164,639165,2286
X,1564606164,638209,3438
X,1564606165,638658,1482
X,1564606166,639254,2262
X,1564606166,638903,2453
X,1564606167,638671,1233
X,1564606167,638549,1345
X,1564606168,638763,1741
X,1564606168,638903,1630
X,1564606169,639069,1107
X,1564606170,639317,2662
X,1564606170,638543,5503
X,1564606171,639031,7616
X,1564606171,637933,3468
X,1564606172,637951,2540
X,1564606172,639577,3781
X,1564606173,640547,2835
X,1564606173,639112,2141
P,1564606173,5050
X,1564606173,637484,3255
X,1564606174,637745,4010
X,1564606174,639522,2475
X,1564606175,639382,5401
X,1564606175,632835,6966
X,1564606176,636724,10462
X,1564606176,637297,14028
X,1564606177,637219,13919
X,1564606178,639410,5950
X,1564606178,640234,4653
X,1564606179,637077,5235
X,1564606179,634802,10422
X,1564606180,639261,4646
X,1564606180,635526,7125
X,1564606181,638042,6594
X,1564606182,639480,4356
X,1564606182,639888,4852
X,1564606183,639114,6466
X,1564606183,640596,2394
X,1564606184,640013,8275
X,1564606184,638382,3344
X,1564606185,638328,2685
X,1564606185,637241,1294
X,1564606186,636816,4335
X,1564606187,635873,4086
X,1564606187,634176,4494
X,1564606188,632575,5505
X,1564606188,632020,6303
X,1564606189,634357,4354
