H,1564607769,278906
X,1564607769,638534,1965
X,1564607770,638369,1061
X,1564607770,638487,1607
X,1564607771,638464,26801
X,1564607771,638475,2115
X,1564607772,638397,16598
X,1564607772,638690,2346
X,1564607772,638509,1519
X,1564607773,638565,1115
X,1564607773,638444,2443
X,1564607774,638596,798
X,1564607774,638368,7675
X,1564607775,639859,11574
X,1564607776,638981,7411
X,1564607776,638316,21386
X,1564607777,638158,4565
X,1564607777,638751,2251
X,1564607778,638498,1402
X,1564607778,638400,1936
X,1564607779,640093,13000
X,1564607779,639217,6041
X,1564607780,637869,21962
X,1564607781,638300,3168
X,1564607781,638372,1248
X,1564607782,638542,1312
X,1564607782,638388,2867
X,1564607783,638145,27973
X,1564607783,638638,3874
X,1564607784,637654,20562
X,1564607785,637545,2211
X,1564607785,637442,1965
X,1564607786,637521,6704
X,1564607786,637474,1852
X,1564607787,637398,1119
X,1564607787,637942,1331
X,1564607788,637374,1227
X,1564607789,637895,1850
P,1564607789,5046
X,1564607789,638486,1107
X,1564607790,638360,1000
X,1564607790,638427,1892
X,1564607791,638815,889
X,1564607791,639007,31093
X,1564607792,639331,2264
X,1564607793,638274,25174
X,1564607793,638852,2058
X,1564607794,638764,1420
X,1564607794,638886,1666
X,1564607795,639340,2206
X,1564607795,639454,1427
X,1564607796,638634,21814
X,1564607796,638879,2431
X,1564607797,638231,15615
X,1564607798,638412,2253
X,1564607798,638514,1933
X,1564607799,637894,3453
X,1564607799,637877,2945
X,1564607800,638609,1382
X,1564607800,638397,3502
X,1564607801,638854,3341
X,1564607802,639067,35242
X,1564607802,639516,6751
X,1564607803,638051,13278
X,1564607803,638464,2498
X,1564607804,638849,1426
X,1564607804,638936,1218
X,1564607805,638491,1784
X,1564607806,638837,1384
X,1564607806,639103,2105
X,1564607807,638884,929
A,1564607807,637970,2336
T,1564607807,2917
R,1564607807,700D9B78A
X,1564607809,638998,28960
X,1564607809,639323,6892
X,1564607810,638468,2877
X,1564607810,639060,1033
X,1564607811,638988,1625
X,1564607811,638909,1294
X,1564607812,639078,1647
X,1564607813,639324,931
X,1564607813,639398,1411
X,1564607813,639669,1223
X,1564607813,639569,1934
X,1564607814,639618,1483
X,1564607814,639488,2082
X,1564607815,639851,1802
X,1564607816,640179,34354
X,1564607816,639975,5221
X,1564607817,640091,27188
X,1564607817,639681,2305
X,1564607818,639396,1093
P,1564607818,5046
X,1564607818,639413,1835
X,1564607819,638786,1446
X,1564607820,638748,1294
X,1564607820,638527,23852
X,1564607821,638921,1466
X,1564607821,638672,19946
X,1564607822,638936,1482
X,1564607822,638863,1423
X,1564607823,639152,1712
X,1564607823,638926,1735
X,1564607824,638837,1417
X,1564607825,639134,1079
X,1564607825,638937,1011
X,1564607826,638886,963
X,1564607826,638584,1669
X,1564607827,637711,1503
X,1564607827,637933,1711
X,1564607828,637858,883
X,1564607829,637662,33959
X,1564607829,638241,2623
X,1564607830,639067,20654
X,1564607830,637981,1409
X,1564607831,638133,1038
X,1564607831,638369,1378
X,1564607832,638564,2570
X,1564607833,638578,900
X,1564607833,639037,871
X,1564607834,639189,2000
X,1564607834,640753,20279
X,1564607835,638477,14376
X,1564607835,638345,20816
X,1564607836,639023,4572
X,1564607837,638207,3624
X,1564607837,636276,5987
X,1564607838,637048,3364
X,1564607838,635840,5075
X,1564607839,636737,5619
X,1564607839,637675,6903
X,1564607840,637051,35454
X,1564607840,635069,2833
X,1564607841,634860,24423
X,1564607842,633158,5672
X,1564607842,634117,6410
X,1564607843,633228,7683
X,1564607843,634381,6012
X,1564607844,631686,4755
X,1564607844,633146,23012
X,1564607845,632219,11944
X,1564607846,632145,22350
X,1564607846,634094,5427
X,1564607847,633256,4661
X,1564607847,634177,6936
X,1564607848,634358,5872
P,1564607848,5045
X,1564607848,631885,8455
X,1564607849,627579,36129
X,1564607850,634517,9335
X,1564607850,634301,14406
X,1564607851,634972,5401
X,1564607851,636614,3714
X,1564607852,638963,4266
X,1564607852,638535,28470
X,1564607853,639048,19328
X,1564607853,639548,7690
X,1564607854,639309,2870
X,1564607854,638676,2816
X,1564607854,638435,2107
X,1564607855,639032,1314
X,1564607855,638639,2245
X,1564607856,637969,2827
X,1564607856,637777,2917
X,1564607857,637117,3067
X,1564607858,637231,23999
X,1564607858,637859,8842
X,1564607859,637445,29807
X,1564607859,636632,1680
X,1564607860,637008,1860
X,1564607860,637351,1689
X,1564607861,637462,1600
