H,1564351188,278906
X,1564351188,604560,727
X,1564351188,604490,632
X,1564351189,604454,958
X,1564351190,604458,742
X,1564351190,604409,593
X,1564351191,604376,662
X,1564351191,604486,885
X,1564351192,604549,439
X,1564351192,604569,1167
X,1564351193,604498,1149
X,1564351194,604534,634
X,1564351194,604396,1538
X,1564351195,604564,1353
X,1564351195,604584,512
X,1564351196,604573,532
X,1564351196,604469,1157
X,1564351197,604443,1258
X,1564351197,604404,515
X,1564351198,604545,1143
X,1564351199,604549,1291
X,1564351199,604509,713
X,1564351200,604492,1148
X,1564351200,604454,921
X,1564351201,604434,821
X,1564351201,604607,880
A,1564351201,604481,281
T,1564351202,2899
R,1564351202,700D9B78A
X,1564351203,604515,732
X,1564351204,604458,751
X,1564351205,604548,570
X,1564351205,604503,897
P,1564351205,5052
X,1564351206,604587,1050
X,1564351206,604527,444
X,1564351207,604529,468
X,1564351207,604513,363
X,1564351208,604438,917
X,1564351209,604287,6000
X,1564351209,604785,3545
X,1564351210,604525,1094
X,1564351210,604520,967
X,1564351211,604552,633
X,1564351211,604497,947
X,1564351212,604462,1098
X,1564351212,604614,1279
X,1564351213,604539,876
X,1564351214,604557,1561
X,1564351214,604500,534
X,1564351215,604500,29947
X,1564351215,604984,3245
X,1564351216,604642,5767
X,1564351216,605518,2046
X,1564351217,604635,30714
X,1564351218,604999,13624
X,1564351218,604738,1146
X,1564351219,605060,4811
X,1564351219,605314,10235
X,1564351220,604907,20721
X,1564351220,605068,19289
X,1564351220,604838,1903
X,1564351221,605010,2610
X,1564351221,604845,911
X,1564351222,604834,738
X,1564351222,604809,1096
X,1564351223,604840,1394
X,1564351223,604811,819
X,1564351224,604835,770
X,1564351224,604783,816
X,1564351225,604760,1019
X,1564351226,604805,1084
X,1564351226,604733,1019
X,1564351227,604777,19322
X,1564351227,605018,3493
X,1564351228,604735,1125
X,1564351228,604951,1112
X,1564351229,604825,1137
X,1564351230,604922,1257
X,1564351230,604677,15659
X,1564351231,604693,4036
X,1564351231,604855,17221
X,1564351232,604618,812
X,1564351232,604775,1097
X,1564351233,604575,23133
X,1564351234,605016,25723
X,1564351234,604672,778
A,1564351234,604601,407
P,1564351234,5054
T,1564351234,2899
R,1564351234,700D9B78A
X,1564351236,604760,356
X,1564351237,604879,2814
X,1564351237,604671,1944
X,1564351238,604632,39068
X,1564351238,604905,4887
X,1564351239,605842,14894
X,1564351239,604730,2034
X,1564351240,604708,1162
X,1564351241,604807,910
X,1564351241,604723,658
X,1564351242,604710,1678
X,1564351242,604752,775
X,1564351243,604860,35102
X,1564351243,604850,5158
X,1564351244,604852,18209
X,1564351245,604683,1618
X,1564351245,604729,435
X,1564351246,604725,866
X,1564351246,604729,792
X,1564351247,604617,1579
X,1564351247,604745,976
X,1564351248,606669,19784
X,1564351249,604349,4948
X,1564351249,604827,14583
X,1564351250,604546,2194
X,1564351250,605019,1610
X,1564351251,604880,2796
X,1564351251,604705,1750
X,1564351252,604673,1859
X,1564351252,604887,881
X,1564351253,606177,10506
X,1564351254,604709,6802
X,1564351254,604727,34660
X,1564351255,604603,2614
X,1564351255,604665,510
X,1564351256,604644,756
X,1564351256,604602,781
X,1564351257,604619,1051
X,1564351258,604637,1524
X,1564351258,604664,946
X,1564351259,604726,1255
X,1564351259,604680,794
X,1564351260,604692,497
X,1564351260,604553,2039
X,1564351261,604729,696
X,1564351261,604532,3213
X,1564351261,604696,18266
X,1564351262,604796,6719
X,1564351262,604422,3930
X,1564351263,604924,1950
P,1564351263,5050
X,1564351263,604843,906
X,1564351264,604759,2528
X,1564351265,604861,1750
X,1564351265,604731,927
X,1564351266,604672,865
X,1564351266,604681,532
A,1564351266,604723,285
T,1564351266,2900
X,1564351268,604739,1017
X,1564351269,604737,720
X,1564351269,604726,579
X,1564351270,604710,943
X,1564351270,604759,640
X,1564351271,604693,734
X,1564351272,604707,891
X,1564351272,604672,551
X,1564351273,604740,1244
X,1564351273,604641,769
X,1564351274,604742,1432
X,1564351274,604631,1000
X,1564351275,604954,1180
X,1564351275,604721,926
X,1564351276,604728,835
X,1564351277,604692,892
X,1564351277,604673,617
X,1564351278,604782,413
X,1564351278,604792,1241
X,1564351279,604847,838
X,1564351279,604780,1095
X,1564351280,604844,14827
X,1564351281,604908,11937
