H,1565123397,278906
X,1565123397,624972,1040
X,1565123397,625108,691
X,1565123398,625259,960
X,1565123399,625199,994
X,1565123399,625141,965
X,1565123400,625133,661
X,1565123400,624969,2271
X,1565123401,625078,1213
X,1565123401,625046,673
X,1565123402,625196,43408
X,1565123402,624960,2948
X,1565123403,624974,38744
X,1565123404,624896,2403
X,1565123404,624908,1057
X,1565123405,625119,585
X,1565123405,625010,1118
X,1565123406,624740,2501
X,1565123406,624793,6156
X,1565123407,625062,1512
X,1565123408,625019,9839
X,1565123408,625299,3657
X,1565123409,624792,1051
X,1565123409,624952,766
X,1565123410,625130,872
A,1565123410,625131,366
T,1565123410,2934
X,1565123411,625034,931
X,1565123411,625022,1299
X,1565123412,625025,1311
X,1565123412,625030,1035
X,1565123413,624923,710
X,1565123414,624939,656
X,1565123414,624993,603
X,1565123415,624804,2530
X,1565123415,625056,3646
X,1565123416,625035,1031
X,1565123416,624994,946
X,1565123417,624909,703
X,1565123418,624937,40078
X,1565123418,625356,35027
X,1565123419,625067,8117
X,1565123419,625189,602
X,1565123420,625222,843
X,1565123420,625036,824
X,1565123421,624914,1029
X,1565123422,624774,520
X,1565123422,624783,731
X,1565123423,624841,1412
X,1565123423,624661,848
X,1565123424,624931,1794
X,1565123424,624833,847
X,1565123425,624834,958
X,1565123425,624797,1047
P,1565123426,5034
X,1565123426,627155,22879
X,1565123427,623757,17917
X,1565123427,624572,38618
X,1565123428,625461,1864
X,1565123428,625164,628
X,1565123429,625060,595
X,1565123429,625028,656
X,1565123430,624945,723
X,1565123431,624793,1364
X,1565123431,624908,912
X,1565123432,625080,1322
X,1565123432,624925,1382
X,1565123433,625170,39091
X,1565123433,625124,5738
X,1565123434,624869,32125
X,1565123435,624984,921
A,1565123435,624960,561
T,1565123435,2934
X,1565123436,625040,694
X,1565123437,624891,644
X,1565123438,624970,1050
X,1565123438,625043,799
X,1565123439,625100,1032
X,1565123439,625018,912
X,1565123440,624902,483
X,1565123440,624964,1027
X,1565123441,624971,2013
X,1565123442,624989,1137
X,1565123442,625028,1021
X,1565123443,624971,533
X,1565123443,625019,740
X,1565123444,625012,582
X,1565123444,625060,541
X,1565123445,625110,1160
X,1565123446,625816,5529
X,1565123446,624048,7994
X,1565123447,625438,27450
X,1565123447,625182,5903
X,1565123448,624990,35452
X,1565123448,625065,1485
X,1565123449,625022,1854
X,1565123449,625025,963
X,1565123450,624951,1038
X,1565123451,625037,2017
X,1565123451,625051,1202
X,1565123452,625027,983
X,1565123452,624847,571
X,1565123452,624897,591
X,1565123452,624882,315
X,1565123453,624883,4440
X,1565123454,625019,2057
X,1565123454,625171,1616
X,1565123455,624977,686
P,1565123455,5034
X,1565123455,625043,454
X,1565123456,624936,799
X,1565123456,624971,1880
X,1565123457,624931,1550
X,1565123458,624972,1227
X,1565123458,624899,810
X,1565123459,624896,893
X,1565123459,625360,43314
X,1565123460,625337,5422
X,1565123460,624865,16377
X,1565123461,624839,1465
X,1565123462,624930,640
A,1565123462,624965,213
T,1565123462,2934
X,1565123464,624776,891
X,1565123464,624844,740
X,1565123465,624897,684
X,1565123465,624322,21432
X,1565123466,623612,20986
X,1565123467,624832,23483
X,1565123467,625023,1471
X,1565123468,624900,1716
X,1565123468,624990,1016
X,1565123469,625279,2498
X,1565123469,625065,18612
X,1565123470,625096,1243
X,1565123470,624906,1390
X,1565123471,625245,45039
X,1565123472,625294,17131
X,1565123472,625317,2838
X,1565123473,624996,1125
X,1565123473,624990,823
X,1565123474,624989,696
X,1565123474,624829,737
X,1565123475,624888,2573
X,1565123476,624919,1038
X,1565123476,625126,42880
X,1565123477,625243,18515
X,1565123477,625299,4849
X,1565123478,625028,625
X,1565123478,624919,871
X,1565123479,624873,399
X,1565123480,624925,915
X,1565123480,624800,945
X,1565123481,624853,927
X,1565123481,624959,1324
X,1565123482,624891,773
X,1565123482,624837,805
X,1565123483,624836,627
X,1565123483,624736,1213
X,1565123484,624980,957
X,1565123485,624953,709
P,1565123485,5033
X,1565123485,624842,1045
X,1565123486,624775,28462
X,1565123486,625109,35569
X,1565123487,625127,1697
X,1565123487,624858,621
X,1565123488,624789,597
X,1565123489,624835,622
A,1565123489,624885,252
T,1565123489,2933
X,1565123491,625194,26469
X,1565123491,624821,4113
X,1565123492,624771,40205
