H,1564606004,278906
X,1564606004,631582,1670
X,1564606005,633487,2598
X,1564606005,635925,5983
X,1564606006,636319,4255
X,1564606006,633014,1810
X,1564606007,631452,3943
X,1564606007,630334,3552
X,1564606008,631863,3278
X,1564606008,630445,2114
X,1564606009,631758,3687
X,1564606009,633831,2691
X,1564606009,633875,3007
X,1564606010,632620,2477
X,1564606010,634377,3234
X,1564606011,634835,1456
X,1564606011,633543,1861
X,1564606012,634256,2783
X,1564606013,633994,1517
X,1564606013,633032,2731
X,1564606014,634193,1346
X,1564606014,634214,2184
X,1564606015,633433,1685
X,1564606015,633538,827
X,1564606016,633402,1897
X,1564606017,635011,2299
X,1564606017,634574,1947
X,1564606018,634687,1547
X,1564606018,635592,1237
X,1564606019,636602,4797
X,1564606019,636699,5965
X,1564606020,634656,2897
X,1564606021,634616,2253
X,1564606021,633518,3242
X,1564606022,635242,2939
X,1564606022,634029,1746
X,1564606023,634666,1913
X,1564606023,634176,1579
X,1564606024,634170,1483
X,1564606024,633596,1701
X,1564606025,632945,2672
X,1564606026,633355,1424
P,1564606026,5052
X,1564606026,634718,1964
X,1564606027,635384,1812
X,1564606027,633032,3251
X,1564606028,633232,1337
X,1564606028,633770,1311
X,1564606029,633206,1075
X,1564606030,632597,1927
X,1564606030,632144,2636
X,1564606031,633059,1807
X,1564606031,633677,1211
X,1564606032,634134,1613
X,1564606032,632788,1942
X,1564606033,633033,1964
X,1564606034,633706,1934
X,1564606034,634145,2202
X,1564606035,634414,1356
X,1564606035,634136,2724
X,1564606036,633348,1687
X,1564606036,634038,957
X,1564606037,634837,1402
X,1564606037,636502,1853
X,1564606038,636783,1843
X,1564606039,635830,998
X,1564606039,635320,907
X,1564606040,635575,1003
X,1564606040,636165,919
X,1564606041,636865,1508
X,1564606041,636094,2220
X,1564606042,635114,1230
X,1564606043,635844,675
X,1564606043,637690,2231
X,1564606044,638291,1327
X,1564606044,637072,1603
X,1564606045,636132,1892
X,1564606045,636976,1237
X,1564606046,637978,1265
X,1564606047,638416,2291
X,1564606047,638551,2808
X,1564606048,638013,1584
X,1564606048,639275,1553
X,1564606049,638575,1467
X,1564606049,636920,1756
X,1564606050,637296,1278
X,1564606050,637606,2103
X,1564606050,638627,1348
X,1564606051,638669,1295
X,1564606051,638857,1938
X,1564606052,639896,1116
X,1564606052,638872,1597
X,1564606053,637904,1935
X,1564606053,638342,850
X,1564606054,638634,1810
X,1564606055,637525,1617
P,1564606055,5049
X,1564606055,637268,859
X,1564606056,638555,989
A,1564606056,634741,6949
T,1564606056,2920
X,1564606058,637814,1714
X,1564606058,637874,1718
X,1564606059,638579,1304
X,1564606059,638739,1924
X,1564606060,638026,1174
X,1564606061,638700,664
X,1564606061,638238,1166
X,1564606062,639173,1239
X,1564606062,638303,3203
X,1564606063,637066,1220
X,1564606063,636991,921
X,1564606064,637261,1429
X,1564606065,639210,3495
X,1564606065,640535,2769
X,1564606066,638663,3021
X,1564606066,639344,2345
X,1564606067,637298,2507
X,1564606067,636364,2345
X,1564606068,636381,2181
X,1564606068,636714,2135
X,1564606069,636502,2445
X,1564606070,635825,2937
X,1564606070,638345,3285
X,1564606071,639059,12912
X,1564606071,635950,16203
X,1564606072,639374,24909
X,1564606072,636997,6868
X,1564606073,638411,4589
X,1564606074,639962,9697
X,1564606074,641688,10322
X,1564606075,638781,16481
X,1564606075,638721,9413
X,1564606076,638894,5512
X,1564606076,639528,10185
X,1564606077,639784,5630
X,1564606078,639365,4452
X,1564606078,639720,7919
X,1564606079,639501,4504
X,1564606079,638970,4885
X,1564606080,639504,3455
X,1564606080,639473,3319
X,1564606081,641000,6184
X,1564606081,637125,6145
X,1564606082,639079,1792
X,1564606083,638669,2266
X,1564606083,638947,5537
X,1564606084,639589,2725
X,1564606084,638434,3078
X,1564606085,635932,7686
P,1564606085,5050
X,1564606085,641444,6808
X,1564606086,640231,6863
X,1564606087,636125,34641
X,1564606087,642424,64024
X,1564606088,640145,8644
X,1564606088,640949,9483
X,1564606089,642331,5839
X,1564606089,640584,8901
X,1564606090,642056,4328
X,1564606091,642288,3996
X,1564606091,643906,5654
X,1564606091,644699,3162
X,1564606091,640460,5672
X,1564606092,637594,2644
X,1564606092,637686,8311
X,1564606093,636493,4416
X,1564606094,638250,2380
X,1564606094,639006,4950
X,1564606095,638973,4931
X,1564606095,639595,1709
X,1564606096,639006,2068
