H,1559186255,278906
X,1559186255,597223,3717
X,1559186256,597429,3344
X,1559186256,597190,2555
X,1559186257,597077,2757
X,1559186257,597076,3794
X,1559186258,597336,3293
X,1559186259,597203,6170
X,1559186259,597362,4353
X,1559186260,597087,2036
X,1559186260,597281,4325
X,1559186261,597130,4733
X,1559186261,597578,19148
X,1559186262,596714,3729
X,1559186263,598096,28833
X,1559186263,598063,61852
X,1559186264,594860,10628
X,1559186264,594233,5824
X,1559186265,594308,8424
X,1559186265,594176,5408
X,1559186266,594391,10172
X,1559186266,594210,3315
X,1559186267,594296,10673
X,1559186268,594263,4642
X,1559186268,594373,1658
X,1559186269,593782,2007
X,1559186269,594225,2841
X,1559186270,594446,2242
X,1559186270,594253,1944
X,1559186271,594397,2793
X,1559186272,594132,1925
X,1559186272,594332,1488
X,1559186273,594531,2944
X,1559186273,594374,3476
X,1559186274,594542,3761
X,1559186274,594517,1476
X,1559186275,594434,2805
X,1559186276,594502,1589
X,1559186276,594498,2692
X,1559186277,594472,2261
X,1559186277,594509,2022
X,1559186278,594518,1942
X,1559186278,594481,2662
X,1559186279,594449,2325
X,1559186280,594503,4328
X,1559186280,594141,3035
X,1559186281,594236,4951
X,1559186281,594373,2680
X,1559186282,594654,2566
X,1559186282,594620,4335
X,1559186283,594275,3532
X,1559186283,594528,3136
P,1559186284,5282
X,1559186284,594578,2638
X,1559186285,594426,1530
X,1559186285,594425,3048
X,1559186286,594458,2278
X,1559186286,594623,2689
X,1559186287,594488,3454
X,1559186287,594565,2213
X,1559186288,594541,2392
X,1559186288,594330,3400
X,1559186288,594601,1804
X,1559186289,594497,1394
X,1559186289,594408,2116
X,1559186290,594560,4103
X,1559186290,594355,3705
X,1559186291,594492,3031
X,1559186292,594422,2229
X,1559186292,594377,2800
X,1559186293,594715,1613
X,1559186293,594572,4303
X,1559186294,594425,2776
X,1559186294,594674,5739
X,1559186295,594542,1744
X,1559186295,594455,1513
X,1559186296,594450,1608
X,1559186297,594610,1889
X,1559186297,594435,1244
X,1559186298,594580,1447
X,1559186298,594354,1238
X,1559186299,594366,1181
X,1559186299,594527,2481
X,1559186300,594394,4340
X,1559186301,593512,17111
X,1559186301,594579,7189
X,1559186302,594484,2236
X,1559186302,594488,2971
X,1559186303,594541,8944
X,1559186303,594656,4858
X,1559186304,594461,1425
X,1559186305,594296,2199
X,1559186305,594579,2854
X,1559186306,594406,1875
X,1559186306,594445,1541
X,1559186307,594395,2464
X,1559186307,594539,2007
X,1559186308,594474,1749
X,1559186309,594414,2143
X,1559186309,594547,2520
X,1559186310,594512,1811
X,1559186310,594331,2217
X,1559186311,594726,2653
X,1559186311,594560,1216
X,1559186312,594354,2415
X,1559186312,594580,2495
X,1559186313,594542,1763
P,1559186313,5281
X,1559186314,594561,1164
X,1559186314,594464,2600
X,1559186315,594648,2189
X,1559186315,594561,1304
X,1559186316,594449,1747
X,1559186316,594797,2475
X,1559186317,594507,2616
X,1559186318,594482,1535
X,1559186318,594580,2018
X,1559186319,594610,2450
X,1559186319,594313,2389
X,1559186320,594628,3835
X,1559186320,594552,2371
X,1559186321,594520,2046
X,1559186322,594785,1205
X,1559186322,594568,1706
X,1559186323,594257,4056
X,1559186323,594340,2101
X,1559186324,594089,2044
X,1559186324,594477,3384
X,1559186325,594081,2045
X,1559186325,594147,1511
X,1559186326,594383,2747
X,1559186327,594282,2677
X,1559186327,594021,2283
X,1559186328,594221,3546
X,1559186328,594289,2002
X,1559186329,594285,2287
X,1559186329,594438,2284
X,1559186329,594537,1920
X,1559186330,594214,2857
X,1559186330,594226,4452
X,1559186331,594445,5717
X,1559186331,594417,2405
X,1559186332,594358,2225
X,1559186332,594325,2127
X,1559186333,594104,3568
X,1559186334,594369,2055
X,1559186334,594249,1935
X,1559186335,594061,1344
X,1559186335,594480,2376
X,1559186336,594214,1921
X,1559186336,594036,3242
X,1559186337,594216,3426
X,1559186338,594247,1028
X,1559186338,594119,3300
X,1559186339,594136,2105
X,1559186339,594205,1468
X,1559186340,594524,2125
X,1559186340,594242,1602
X,1559186341,594190,1850
X,1559186341,594508,1907
X,1559186342,594436,2791
P,1559186342,5281
X,1559186343,594357,2377
X,1559186343,594427,2224
X,1559186344,594390,2159
X,1559186344,594493,2368
X,1559186345,594551,2598
X,1559186345,594370,1429
X,1559186346,594575,2615
X,1559186347,594587,1842
X,1559186347,594350,2602
X,1559186348,594457,3185
