H,1565554188,278906
X,1565554188,611076,968
X,1565554188,610996,597
X,1565554189,611199,1199
X,1565554190,611248,577
X,1565554190,611214,1613
X,1565554191,611086,768
P,1565554191,5001
X,1565554191,611148,2961
X,1565554192,611498,1130
X,1565554192,611297,689
X,1565554193,611478,2941
X,1565554194,611086,3779
X,1565554194,611447,1204
X,1565554195,611334,810
X,1565554195,611478,803
X,1565554196,611427,3386
X,1565554196,611551,776
X,1565554197,611437,509
X,1565554197,611405,605
X,1565554198,611322,463
X,1565554199,611398,1805
X,1565554199,611359,449
X,1565554200,611310,772
X,1565554200,611287,625
X,1565554201,611246,660
X,1565554201,611402,1264
X,1565554202,611280,555
X,1565554203,611324,628
X,1565554203,611301,812
X,1565554204,611293,429
X,1565554204,611307,1138
X,1565554205,611041,3292
X,1565554205,611236,828
A,1565554205,611293,555
T,1565554206,2920
U,1565554206,0
X,1565554207,611084,499
X,1565554208,610929,4276
X,1565554209,611336,812
X,1565554209,611314,3592
X,1565554210,611262,778
X,1565554210,611246,478
X,1565554211,611290,701
X,1565554211,611154,1104
X,1565554212,611179,460
X,1565554212,611169,411
X,1565554213,611183,564
X,1565554214,611255,497
X,1565554214,611181,302
X,1565554215,611108,526
X,1565554215,611194,708
X,1565554216,611083,733
X,1565554216,611083,608
X,1565554217,611179,524
X,1565554218,611187,345
X,1565554218,611181,918
X,1565554219,611199,628
X,1565554219,611171,415
X,1565554220,611142,200
A,1565554220,611185,253
T,1565554220,2920
U,1565554220,0
P,1565554221,5015
X,1565554221,611086,631
X,1565554221,611060,704
X,1565554222,611175,743
X,1565554222,611164,707
X,1565554223,611124,654
X,1565554224,611122,431
X,1565554224,611204,523
X,1565554225,611170,799
X,1565554225,611180,340
X,1565554226,611241,495
X,1565554226,611144,572
X,1565554227,611234,758
X,1565554228,611229,641
X,1565554228,611163,674
X,1565554229,611328,723
X,1565554229,611287,639
X,1565554230,611124,394
X,1565554230,611157,358
X,1565554231,611156,295
X,1565554232,611137,413
A,1565554232,611174,268
T,1565554232,2920
U,1565554232,0
X,1565554234,611215,637
X,1565554234,611314,460
X,1565554235,611271,781
X,1565554235,611289,691
X,1565554236,611358,558
X,1565554236,611329,893
X,1565554237,611406,634
X,1565554237,611224,687
X,1565554238,611225,729
X,1565554239,611349,785
X,1565554239,611289,544
X,1565554240,611259,824
X,1565554240,611247,577
X,1565554241,611294,735
X,1565554241,611242,604
X,1565554242,611210,766
X,1565554243,611289,438
X,1565554243,611207,622
X,1565554244,611308,510
X,1565554244,611263,487
A,1565554244,611279,199
T,1565554244,2920
R,1565554245,000000000
X,1565554246,611113,617
X,1565554247,611154,13129
X,1565554247,611510,1374
X,1565554248,611273,402
X,1565554249,611367,530
X,1565554249,611379,657
X,1565554250,611220,839
P,1565554250,5015
X,1565554250,611157,952
X,1565554251,611217,758
X,1565554251,611292,595
X,1565554252,611231,486
X,1565554252,611243,479
X,1565554253,611165,648
X,1565554254,611143,528
X,1565554254,611061,1470
X,1565554255,611119,669
X,1565554255,611184,524
X,1565554256,611187,676
X,1565554256,611096,733
X,1565554257,611212,485
X,1565554258,611242,714
X,1565554258,611376,9231
X,1565554259,611336,1744
X,1565554259,611193,593
X,1565554260,611270,648
A,1565554260,611215,283
T,1565554260,2920
X,1565554262,610773,5003
X,1565554262,611479,5481
X,1565554262,611228,845
X,1565554262,611240,480
X,1565554263,611246,468
X,1565554264,611181,643
X,1565554264,611296,445
X,1565554265,611359,1017
X,1565554265,611297,1027
X,1565554266,611327,726
X,1565554266,611243,635
X,1565554267,611304,789
X,1565554268,611310,994
X,1565554268,611346,373
X,1565554269,611332,9757
X,1565554269,611290,1166
X,1565554270,611306,300
X,1565554270,611293,530
X,1565554271,611349,659
X,1565554272,611336,730
X,1565554272,611282,611
X,1565554273,611285,1318
X,1565554273,611243,1146
X,1565554274,611291,756
X,1565554274,611310,742
X,1565554275,611438,2800
X,1565554275,611307,2326
X,1565554276,611386,1853
X,1565554277,611488,19658
X,1565554277,611025,5101
X,1565554278,611580,3867
X,1565554278,611362,3325
X,1565554279,611360,577
P,1565554279,5016
X,1565554279,611419,503
X,1565554280,611414,2718
X,1565554281,611459,1056
