H,1564705990,278906
X,1564705990,644838,12377
X,1564705990,646064,3759
X,1564705991,645898,2886
X,1564705992,645902,1276
X,1564705992,646243,25329
X,1564705993,646227,1357
X,1564705993,646146,20262
X,1564705994,646248,2261
X,1564705994,646034,907
X,1564705995,646066,1195
X,1564705996,646308,1011
X,1564705996,646261,25489
X,1564705997,646148,6929
X,1564705997,646214,27487
X,1564705998,646048,1661
X,1564705998,646165,673
X,1564705999,646086,1249
X,1564706000,645814,3597
X,1564706000,645964,962
X,1564706001,645967,990
X,1564706001,645796,1006
X,1564706002,645943,1975
X,1564706002,647322,12619
X,1564706003,645318,13909
X,1564706003,646057,21606
X,1564706004,645879,6696
X,1564706005,645938,1745
X,1564706005,645934,1625
X,1564706006,645945,569
P,1564706006,5044
X,1564706006,645878,3408
X,1564706007,646044,958
X,1564706007,645955,1084
X,1564706008,645784,2105
X,1564706009,646031,1355
X,1564706009,645888,1533
X,1564706010,645751,1022
X,1564706010,645634,1506
X,1564706011,646096,1904
X,1564706011,646005,1038
X,1564706012,645966,1242
X,1564706013,646200,1666
X,1564706013,645839,1364
X,1564706014,646036,1372
X,1564706014,646229,15731
X,1564706015,646530,10051
X,1564706015,646254,14844
X,1564706016,646223,4622
X,1564706017,646023,1561
X,1564706017,645964,955
X,1564706017,645649,2830
X,1564706017,645946,1274
X,1564706018,645683,1360
X,1564706018,645553,3664
X,1564706019,646012,1754
X,1564706019,645842,1022
X,1564706020,645802,1213
X,1564706021,645305,4761
X,1564706021,646477,21799
X,1564706022,645773,7154
X,1564706022,646001,18319
X,1564706023,646187,2261
X,1564706023,646007,1064
X,1564706024,646068,1202
X,1564706025,645866,1981
X,1564706025,645988,845
X,1564706026,645940,26429
X,1564706026,645975,1852
X,1564706027,645934,24869
X,1564706027,645899,1535
X,1564706028,645958,1076
X,1564706029,645823,1238
X,1564706029,645953,1318
X,1564706030,646012,1595
X,1564706030,645973,1158
X,1564706031,645848,6307
X,1564706031,645886,1457
X,1564706032,645843,950
X,1564706032,645819,1274
X,1564706033,646048,2985
X,1564706034,645871,1654
X,1564706034,645906,1212
X,1564706035,645888,1004
P,1564706035,5046
X,1564706035,645945,1201
X,1564706036,645855,18981
X,1564706036,645686,1697
X,1564706037,646854,17028
X,1564706038,645828,1303
X,1564706038,645839,997
X,1564706039,645726,1598
X,1564706039,646079,1326
X,1564706040,645996,871
A,1564706040,645987,326
T,1564706040,2928
U,1564706040,46986
X,1564706042,645884,1461
X,1564706042,645825,1147
X,1564706043,645856,1460
X,1564706044,645667,977
X,1564706044,645900,1364
X,1564706045,645791,610
X,1564706045,645659,677
X,1564706046,645595,1558
X,1564706046,645483,1029
X,1564706047,645742,715
X,1564706047,646697,5879
X,1564706048,645754,5125
X,1564706049,645693,28345
X,1564706049,646024,3188
X,1564706050,645626,849
X,1564706050,645618,876
X,1564706051,645645,2247
X,1564706051,645645,1283
X,1564706052,645443,22297
X,1564706053,645626,2498
X,1564706053,645779,26094
X,1564706054,645714,11575
X,1564706054,645741,963
X,1564706055,645387,2013
X,1564706055,645782,1494
X,1564706056,645681,1144
X,1564706057,645314,4933
X,1564706057,645651,18955
X,1564706058,645810,10035
X,1564706058,645652,10639
X,1564706058,645780,1585
X,1564706058,645868,646
X,1564706059,645836,988
X,1564706060,645846,4095
X,1564706060,645842,1199
X,1564706061,645975,28826
X,1564706061,646064,1149
X,1564706062,646603,12560
X,1564706062,645788,890
X,1564706063,645866,749
X,1564706063,645660,2469
X,1564706064,645821,831
P,1564706064,5045
X,1564706065,645828,642
X,1564706065,645710,2639
X,1564706066,645711,684
X,1564706066,645776,1856
X,1564706067,645646,13410
X,1564706067,645565,30472
X,1564706068,645375,17342
X,1564706069,645429,2166
X,1564706069,645432,1240
X,1564706070,645578,1016
X,1564706070,645471,2691
X,1564706071,645538,1398
X,1564706071,645412,29522
X,1564706072,646350,3949
X,1564706073,646034,19498
X,1564706073,645485,7254
X,1564706074,645926,3810
X,1564706074,645787,3651
X,1564706075,645824,1628
X,1564706075,645860,1126
X,1564706076,645727,1616
X,1564706076,646090,727
X,1564706077,645769,1179
X,1564706078,645697,980
X,1564706078,645634,1572
X,1564706079,645645,2507
X,1564706079,645758,1333
X,1564706080,645699,1814
X,1564706080,645762,1142
X,1564706081,645737,744
X,1564706082,645750,1859
X,1564706082,645877,1150
