H,1558822615,278906
X,1558822615,639028,1337
X,1558822616,638544,14174
X,1558822616,639909,3398
X,1558822617,639139,1531
X,1558822617,639162,1043
X,1558822618,639108,1587
X,1558822618,638806,775
X,1558822619,638999,685
X,1558822619,639052,1342
X,1558822620,639399,2626
X,1558822621,638705,3139
X,1558822621,638600,12534
X,1558822622,638624,3221
X,1558822622,638593,1119
X,1558822623,638870,1062
X,1558822623,639047,1199
X,1558822624,639041,1334
X,1558822625,639280,1509
X,1558822625,639001,8590
X,1558822626,639444,1923
X,1558822626,639364,1494
X,1558822627,639298,1393
X,1558822627,639239,1062
X,1558822628,639183,1386
X,1558822629,639356,1896
X,1558822629,639005,1832
X,1558822630,639035,1019
X,1558822630,639055,1065
X,1558822631,639024,889
X,1558822631,638976,540
X,1558822632,638887,770
X,1558822633,638582,1275
X,1558822633,638707,5664
P,1558822633,5385
X,1558822634,638844,1275
X,1558822634,638704,1437
X,1558822635,638763,7499
X,1558822635,638928,1775
X,1558822636,638873,980
X,1558822636,638962,1077
X,1558822637,638788,2837
X,1558822638,638958,3117
X,1558822638,638819,1509
X,1558822639,639097,3179
X,1558822639,638580,6415
X,1558822640,639084,1283
X,1558822640,639047,830
X,1558822641,639051,1159
X,1558822642,639020,951
X,1558822642,638730,524
X,1558822643,638948,835
X,1558822643,639104,942
X,1558822644,639213,914
X,1558822644,639417,8505
X,1558822645,638912,513
X,1558822646,638846,785
X,1558822646,639125,3352
X,1558822647,638664,3843
X,1558822647,638862,1009
X,1558822648,639486,4788
X,1558822648,639060,1333
X,1558822649,639181,1095
X,1558822649,639171,484
X,1558822650,639032,992
X,1558822651,639005,848
A,1558822651,638994,483
T,1558822651,2871
U,1558822651,52821
X,1558822653,639168,1644
X,1558822653,638945,705
X,1558822654,639152,948
X,1558822654,638836,524
X,1558822655,638936,841
X,1558822655,638794,826
X,1558822656,639065,964
X,1558822656,638967,2801
X,1558822656,639066,674
X,1558822657,638958,866
X,1558822657,639067,1122
X,1558822658,639149,1104
X,1558822658,639203,600
X,1558822659,639355,1247
X,1558822660,639275,975
X,1558822660,639047,1431
X,1558822661,639173,3296
X,1558822661,638776,1532
X,1558822662,638942,1279
P,1558822662,5386
X,1558822662,639000,837
X,1558822663,639111,6003
X,1558822663,639078,660
X,1558822664,639093,987
X,1558822665,639091,1411
X,1558822665,639045,986
X,1558822666,639080,972
X,1558822666,639167,944
X,1558822667,639328,749
X,1558822667,639151,889
X,1558822668,639199,1065
X,1558822669,639196,823
X,1558822669,639290,608
A,1558822669,639082,534
T,1558822669,2871
U,1558822670,52821
X,1558822671,639099,946
X,1558822672,638972,1201
X,1558822672,638981,17973
X,1558822673,639121,1403
X,1558822673,638895,572
X,1558822674,639076,696
X,1558822674,639138,915
X,1558822675,639122,848
X,1558822676,639257,1157
X,1558822676,639325,1549
X,1558822677,639255,1111
X,1558822677,639293,1208
X,1558822678,639249,1359
X,1558822678,639257,750
X,1558822679,639285,1081
X,1558822680,639294,1119
X,1558822680,639276,1179
X,1558822681,639343,1145
X,1558822681,639293,1308
X,1558822682,639257,985
X,1558822682,639311,1241
X,1558822683,639275,809
X,1558822684,639209,1041
X,1558822684,639249,916
X,1558822685,639174,514
X,1558822685,639396,11889
X,1558822686,639461,4376
X,1558822686,638947,3430
X,1558822687,639118,1075
X,1558822688,639046,1004
X,1558822688,638962,974
X,1558822689,639102,1090
X,1558822689,639060,1068
X,1558822690,639227,909
X,1558822690,639125,636
X,1558822691,639120,513
X,1558822691,639084,1094
X,1558822692,639168,1525
P,1558822692,5385
X,1558822693,639137,1445
X,1558822693,639280,1083
X,1558822694,639177,1110
X,1558822694,639252,1114
X,1558822695,639127,821
X,1558822695,639271,817
X,1558822696,639219,985
X,1558822697,639313,1140
X,1558822697,638877,2186
X,1558822697,639357,7121
X,1558822697,639239,1751
X,1558822698,639248,1042
X,1558822698,639246,1684
X,1558822699,639399,24855
X,1558822700,639062,1055
X,1558822700,639170,1271
X,1558822701,639581,10457
X,1558822701,639640,2575
X,1558822702,639317,9947
X,1558822702,639507,4012
X,1558822703,638961,3097
X,1558822704,639713,2575
X,1558822704,638884,1805
X,1558822705,639089,3620
X,1558822705,639202,5145
X,1558822706,639234,1790
X,1558822706,639248,1601
X,1558822707,639201,1367
X,1558822707,639318,5406
X,1558822708,638869,4623
