H,1564370468,278906
X,1564370468,630622,16792
X,1564370468,630020,16374
X,1564370469,628850,16605
X,1564370469,629189,32015
X,1564370470,628093,33428
X,1564370470,625713,15216
X,1564370471,623042,17620
X,1564370472,624217,8044
X,1564370472,626775,12096
X,1564370473,633622,17338
X,1564370473,626900,30317
X,1564370474,631957,17595
X,1564370474,627085,32383
X,1564370475,630345,8599
X,1564370476,629048,7267
X,1564370476,629779,2111
X,1564370477,629338,2584
X,1564370477,629383,20105
X,1564370478,629034,3037
X,1564370478,630132,11973
X,1564370479,629302,4014
X,1564370480,630272,2122
X,1564370480,629731,1698
X,1564370481,630001,1168
X,1564370481,630895,5601
X,1564370482,630561,14096
X,1564370482,630357,1778
X,1564370483,630440,1802
X,1564370484,629772,1837
X,1564370484,630240,2538
X,1564370485,630062,1288
X,1564370485,629121,1494
X,1564370486,629267,1171
X,1564370486,629211,1564
X,1564370487,630367,1971
X,1564370487,630010,2604
P,1564370488,5035
X,1564370488,630726,4431
X,1564370489,628711,10598
X,1564370489,631792,8418
X,1564370490,629623,2623
X,1564370490,628952,1561
X,1564370491,628548,1543
X,1564370491,629341,2019
X,1564370492,629282,1600
X,1564370493,628782,968
X,1564370493,628631,2676
X,1564370494,629260,2716
X,1564370494,630505,5579
X,1564370495,628431,29419
X,1564370495,633339,16069
X,1564370496,626680,29821
X,1564370497,629759,40144
X,1564370497,629220,32969
X,1564370497,630751,55365
X,1564370497,628114,23596
X,1564370498,627114,56108
X,1564370498,633552,4548
X,1564370499,629915,9909
X,1564370499,629295,6173
X,1564370500,629331,8931
X,1564370501,629559,3788
X,1564370501,629486,7573
X,1564370502,631286,48382
X,1564370502,628377,11542
X,1564370503,630631,22682
X,1564370503,628921,13809
X,1564370504,630223,24772
X,1564370505,632340,11419
X,1564370505,626792,30299
X,1564370506,632673,11221
X,1564370506,629726,13155
X,1564370507,630146,4088
X,1564370507,629693,2445
X,1564370508,629597,2238
X,1564370509,629940,1655
X,1564370509,629846,3746
X,1564370510,629310,1940
X,1564370510,629446,2551
X,1564370511,629638,2017
X,1564370511,629778,3815
X,1564370512,628477,24546
X,1564370513,632273,16871
X,1564370513,628603,23496
X,1564370514,630095,9934
X,1564370514,627344,29484
X,1564370515,630030,4021
X,1564370515,629455,2988
X,1564370516,631016,22585
X,1564370516,631619,27883
P,1564370517,5034
X,1564370517,630604,31879
X,1564370518,635388,22373
X,1564370518,631968,17964
X,1564370519,634095,9053
X,1564370519,632008,16525
X,1564370520,631487,27458
X,1564370520,637371,20067
X,1564370521,629848,30868
X,1564370522,633047,9109
X,1564370522,632290,18430
X,1564370523,634270,8405
X,1564370523,631934,20688
X,1564370524,634129,4896
X,1564370524,633410,9289
X,1564370525,633123,4000
X,1564370526,632073,12635
X,1564370526,633357,5279
X,1564370527,634610,9897
X,1564370527,632341,10508
X,1564370528,632622,11709
X,1564370528,634498,5878
X,1564370529,631848,11289
X,1564370529,633436,13571
X,1564370530,633164,10133
X,1564370531,633160,14550
X,1564370531,633727,19607
X,1564370532,633847,12079
X,1564370532,633737,11826
X,1564370533,633921,7292
X,1564370533,629928,14462
X,1564370534,635088,23006
X,1564370535,634017,10553
X,1564370535,634231,14831
X,1564370536,630666,17340
X,1564370536,635637,20305
X,1564370537,632518,6859
X,1564370537,633845,4650
X,1564370538,633613,2541
X,1564370538,633259,1985
X,1564370538,633222,2076
X,1564370539,633228,1115
X,1564370539,633388,1471
X,1564370540,633468,842
A,1564370540,626353,8152
T,1564370540,2891
R,1564370540,700D9B78A
X,1564370542,634103,645
X,1564370542,634168,1362
X,1564370543,634257,764
X,1564370543,634154,1798
X,1564370544,634007,1290
X,1564370545,635130,10027
X,1564370545,631512,18797
X,1564370546,635981,12544
P,1564370546,5034
X,1564370546,633407,5380
X,1564370547,633959,11496
X,1564370547,634269,3596
X,1564370548,634810,3877
X,1564370549,634230,6603
X,1564370549,633084,14335
X,1564370550,637142,10232
X,1564370550,632811,14154
X,1564370551,634551,2390
X,1564370551,634480,1368
X,1564370552,633814,8851
X,1564370552,634750,2364
X,1564370553,632528,10037
X,1564370554,634592,22213
X,1564370554,637216,12003
X,1564370555,631905,9849
X,1564370555,633783,3749
X,1564370556,633557,21302
X,1564370556,634914,9970
X,1564370557,633891,3744
X,1564370558,634385,1675
X,1564370558,633826,2593
X,1564370559,633681,2473
X,1564370559,633891,3331
X,1564370560,633398,1521
