H,1564621367,278906
X,1564621367,628836,20677
X,1564621368,629432,22855
X,1564621368,629643,1460
X,1564621369,629893,1705
P,1564621369,5034
X,1564621370,629693,1071
X,1564621370,629761,1792
X,1564621371,629846,1487
X,1564621371,629842,1275
X,1564621372,629726,1421
X,1564621372,629733,1357
X,1564621373,629844,827
X,1564621374,629842,1606
X,1564621374,629874,1686
X,1564621375,629768,2191
X,1564621375,629756,1363
X,1564621376,629831,1392
X,1564621376,629755,1083
X,1564621377,629675,2107
X,1564621377,629708,1023
X,1564621378,629984,4006
X,1564621379,629900,4067
X,1564621379,629783,3736
X,1564621380,629839,2023
X,1564621380,629723,930
X,1564621381,629568,1587
X,1564621381,629739,738
X,1564621382,629800,1767
X,1564621383,629787,1223
X,1564621383,629600,666
X,1564621384,629850,1992
X,1564621384,629868,1229
X,1564621385,629837,981
X,1564621385,629820,1288
X,1564621386,629959,1674
X,1564621387,629989,1712
X,1564621387,629878,929
X,1564621388,629879,1116
X,1564621388,629894,1687
X,1564621389,629988,1772
X,1564621389,629936,1133
X,1564621389,629953,1723
X,1564621390,629792,1214
X,1564621390,629914,1180
X,1564621391,630012,1410
X,1564621391,629857,1049
X,1564621392,629812,1593
X,1564621392,629700,955
X,1564621393,629953,848
X,1564621393,629846,937
X,1564621394,629720,1332
X,1564621395,629835,921
X,1564621395,629818,1165
X,1564621396,629724,870
X,1564621396,629634,1956
X,1564621397,629683,1402
X,1564621397,629872,1108
X,1564621398,629728,1645
P,1564621398,5034
X,1564621399,629865,10704
X,1564621399,629813,1398
X,1564621400,629717,1174
X,1564621400,629859,30003
X,1564621401,628639,13226
X,1564621401,629302,7851
X,1564621402,629738,1158
X,1564621403,629721,1452
X,1564621403,629721,2437
X,1564621404,629912,1328
X,1564621404,629849,1560
X,1564621405,629794,1216
X,1564621405,629924,7220
X,1564621406,629907,2332
X,1564621406,629708,1478
X,1564621407,629585,1058
X,1564621408,629577,1053
X,1564621408,629615,1703
X,1564621409,629572,1070
X,1564621409,629525,1529
X,1564621410,629447,1496
X,1564621410,629555,1065
X,1564621411,629730,1527
X,1564621412,629653,1116
X,1564621412,629625,1481
X,1564621413,629694,1487
X,1564621413,629676,979
X,1564621414,629663,1284
X,1564621414,629730,2130
X,1564621415,629858,1333
X,1564621416,629704,1162
X,1564621416,629673,913
X,1564621417,629820,1495
X,1564621417,629781,975
A,1564621417,629760,353
T,1564621417,2904
R,1564621418,700D9B78A
X,1564621419,629779,1327
X,1564621420,629702,688
X,1564621420,629720,749
X,1564621421,629702,1068
X,1564621421,629674,863
X,1564621422,629656,7483
X,1564621423,629862,1459
X,1564621423,629758,1090
X,1564621424,630048,751
X,1564621424,629762,1350
X,1564621425,629910,1058
X,1564621425,629809,1102
X,1564621426,629821,27718
X,1564621427,629309,8507
X,1564621427,630024,16050
X,1564621428,629981,915
X,1564621428,629866,770
P,1564621428,5036
X,1564621429,629675,1381
X,1564621429,629812,1201
X,1564621430,629947,1428
X,1564621430,629855,921
X,1564621430,629824,1196
X,1564621431,629737,1070
X,1564621431,629838,1311
X,1564621432,629797,558
X,1564621432,629785,1160
X,1564621433,629744,1500
X,1564621434,629748,832
X,1564621434,629664,1104
X,1564621435,629773,1155
X,1564621435,629515,1578
X,1564621436,629783,1109
X,1564621436,630172,35174
X,1564621437,629627,2779
X,1564621437,629676,30769
X,1564621438,629801,1861
X,1564621439,629782,1205
X,1564621439,629859,951
X,1564621440,629848,2887
X,1564621440,629955,35167
X,1564621441,629771,6529
X,1564621441,629794,24335
X,1564621442,630046,1951
X,1564621443,629915,623
X,1564621443,629561,1676
X,1564621444,629972,1319
X,1564621444,629940,899
X,1564621445,630006,33881
X,1564621445,629273,10322
X,1564621446,629489,10266
X,1564621447,629890,2007
X,1564621447,629499,5186
X,1564621448,629936,2193
X,1564621448,629943,1036
X,1564621449,629978,1052
X,1564621449,629872,12395
X,1564621450,630083,19014
X,1564621450,630175,4449
X,1564621451,629739,21197
X,1564621452,630011,2525
X,1564621452,629911,1047
X,1564621453,629821,1721
X,1564621453,629940,977
X,1564621454,629854,1837
X,1564621454,629997,3006
X,1564621455,629985,3425
X,1564621456,629851,1272
X,1564621456,630007,27464
X,1564621457,628360,16004
X,1564621457,629751,10651
P,1564621458,5036
X,1564621458,629786,1942
X,1564621458,629828,1574
X,1564621459,629865,1564
X,1564621460,629947,794
