H,1564431480,278906
X,1564431480,588248,4767
X,1564431480,588652,3238
X,1564431481,588570,1333
X,1564431481,588832,12034
X,1564431482,589933,26070
X,1564431482,588775,10876
X,1564431483,588922,27975
X,1564431484,589840,20191
X,1564431484,589517,30127
X,1564431485,588619,5890
X,1564431485,588927,14857
X,1564431486,588741,18053
X,1564431486,588163,22106
X,1564431487,589434,7269
X,1564431488,588880,7141
X,1564431488,588279,7683
X,1564431489,588859,1741
X,1564431489,588964,7539
X,1564431490,588725,566
X,1564431490,588970,26108
X,1564431491,588753,2427
X,1564431492,588575,15250
P,1564431492,5031
X,1564431492,588666,2038
X,1564431493,588782,2039
X,1564431493,589224,11050
X,1564431494,588000,10945
X,1564431494,588775,983
X,1564431495,588859,1304
X,1564431495,588741,1161
X,1564431496,588692,11023
X,1564431497,588671,1664
X,1564431497,588768,1460
X,1564431498,588726,1600
X,1564431498,588609,1350
X,1564431499,588718,1021
X,1564431499,588645,1616
X,1564431500,588629,1041
X,1564431501,588684,1050
X,1564431501,590000,12857
X,1564431501,588676,8251
X,1564431501,588830,8672
X,1564431502,588846,1686
X,1564431502,588738,1049
X,1564431503,589306,5027
X,1564431504,589036,6114
X,1564431504,588623,8492
X,1564431505,588836,1259
X,1564431505,588747,1309
X,1564431506,588684,627
X,1564431506,588719,1346
X,1564431507,588822,1142
X,1564431508,588920,720
X,1564431508,588855,1179
X,1564431509,589018,3759
X,1564431509,588795,6017
X,1564431510,588771,1360
X,1564431510,588640,819
X,1564431511,588748,935
X,1564431511,588636,7279
X,1564431512,588596,2135
X,1564431513,588735,1300
X,1564431513,588576,1037
X,1564431514,588500,2732
X,1564431514,588767,3940
X,1564431515,588620,11704
X,1564431515,588786,2603
X,1564431516,588881,1110
X,1564431517,588818,919
X,1564431517,588873,6812
X,1564431518,588828,1349
X,1564431518,588878,12207
X,1564431519,588755,2507
X,1564431519,588357,5239
X,1564431520,588666,1179
X,1564431521,589092,6422
P,1564431521,5067
X,1564431521,589110,3837
X,1564431522,588677,1576
X,1564431522,588418,24555
X,1564431523,588621,4093
X,1564431523,588777,11939
X,1564431524,588679,669
X,1564431524,588672,1057
X,1564431525,588669,1065
X,1564431526,588786,13403
X,1564431526,588620,3490
X,1564431527,588639,1137
X,1564431527,588700,1478
X,1564431528,588795,10215
X,1564431528,588528,18258
X,1564431529,590212,35218
X,1564431530,589269,39111
X,1564431530,589300,33651
X,1564431531,588756,29138
X,1564431531,588782,25323
X,1564431532,588923,5013
X,1564431532,588110,14764
X,1564431533,588593,28550
X,1564431534,589386,2913
X,1564431534,588940,15627
X,1564431535,588837,2609
X,1564431535,588913,5572
X,1564431536,588822,1183
X,1564431536,588937,1815
X,1564431537,588919,1182
X,1564431538,588907,784
X,1564431538,588890,980
X,1564431539,588713,23408
X,1564431539,589096,15898
X,1564431540,588601,18514
X,1564431540,588323,18680
X,1564431541,589004,23175
X,1564431541,589253,19213
X,1564431542,588421,13148
X,1564431542,588322,11410
X,1564431542,589497,13877
X,1564431543,588586,19346
X,1564431543,589294,10216
X,1564431544,589159,9048
X,1564431544,588990,9657
X,1564431545,589028,14012
X,1564431546,588684,8576
X,1564431546,588549,6205
X,1564431547,588909,945
X,1564431547,588884,723
X,1564431548,588830,1990
X,1564431548,588883,1023
X,1564431549,588939,824
X,1564431550,588965,957
P,1564431550,5068
X,1564431550,588992,888
X,1564431551,588808,1984
X,1564431551,588977,1321
X,1564431552,589052,6155
X,1564431552,589055,18568
X,1564431553,588085,24733
X,1564431554,589450,26001
X,1564431554,588574,9479
X,1564431555,589036,25814
X,1564431555,588679,5205
X,1564431556,589021,2338
X,1564431556,588771,16128
X,1564431557,588985,15439
X,1564431557,589422,24815
X,1564431558,590102,32812
X,1564431559,588746,28493
X,1564431559,589854,38438
X,1564431560,587980,37928
X,1564431560,590442,27952
X,1564431561,587525,12061
X,1564431561,589010,15876
X,1564431562,588858,4370
X,1564431563,588285,20441
X,1564431563,589174,11070
X,1564431564,589386,16742
X,1564431564,588695,14137
X,1564431565,588768,6233
X,1564431565,588957,23148
X,1564431566,589105,9355
X,1564431567,588848,2826
X,1564431567,588848,1480
X,1564431568,588659,2119
X,1564431568,589282,4974
X,1564431569,588756,1374
X,1564431569,588714,1719
X,1564431570,588812,1542
X,1564431570,589286,4247
X,1564431571,588714,23022
X,1564431572,589185,6577
