H,1565561150,278906
X,1565561150,629452,18477
X,1565561151,629439,6927
X,1565561152,629467,1667
X,1565561152,629533,1486
X,1565561152,629547,680
X,1565561152,629368,1674
X,1565561153,629311,1111
X,1565561153,629588,1294
X,1565561154,629452,663
A,1565561154,629272,451
T,1565561154,2921
X,1565561156,629536,1150
P,1565561156,4992
X,1565561156,629406,936
X,1565561157,629382,632
X,1565561158,629462,4631
X,1565561158,629312,1011
X,1565561159,629408,749
X,1565561159,628839,8584
X,1565561160,629684,3185
X,1565561160,629343,2377
X,1565561161,630735,19507
X,1565561162,629448,2225
X,1565561162,629946,7347
X,1565561163,629247,5167
X,1565561163,629063,4135
X,1565561164,629593,40195
X,1565561164,629237,5988
X,1565561165,629509,2357
X,1565561166,629640,22273
X,1565561166,629497,978
X,1565561167,629407,20795
X,1565561167,629515,1765
X,1565561168,629525,786
X,1565561168,629267,1154
X,1565561169,629408,1429
X,1565561169,629571,950
X,1565561170,629464,1414
X,1565561171,629505,17305
X,1565561171,629511,10166
X,1565561172,629272,2142
X,1565561172,629386,894
X,1565561173,629406,808
X,1565561173,629247,1211
X,1565561174,629422,1455
X,1565561175,629499,757
X,1565561175,629506,654
X,1565561176,629359,688
X,1565561176,629226,870
X,1565561177,629359,1480
X,1565561177,626750,20083
X,1565561178,634095,41623
X,1565561179,629083,20134
X,1565561179,627407,29273
X,1565561180,630579,17251
X,1565561180,627097,57288
X,1565561181,613803,59000
X,1565561181,630900,41772
X,1565561182,630095,23314
X,1565561182,630303,6667
X,1565561183,629215,19199
X,1565561184,629222,3850
X,1565561184,629559,8290
X,1565561185,629445,16009
X,1565561185,629882,3637
X,1565561186,629299,20532
X,1565561186,629209,2196
P,1565561186,5002
X,1565561187,629607,29276
X,1565561188,629409,14249
X,1565561188,629456,3123
X,1565561189,629597,4125
X,1565561189,629437,3795
X,1565561190,629415,1712
X,1565561190,629698,1002
X,1565561191,629416,2408
X,1565561192,629347,739
X,1565561192,629489,1227
X,1565561193,629512,2569
X,1565561193,629429,2049
X,1565561193,629443,2020
X,1565561193,629463,728
X,1565561194,629253,1851
X,1565561195,630422,10543
X,1565561195,629626,4671
X,1565561196,629224,4556
X,1565561196,629591,5149
X,1565561197,628967,10889
X,1565561197,628871,18520
X,1565561198,629684,3793
X,1565561198,629547,24854
X,1565561199,629325,2967
X,1565561200,629309,8559
X,1565561200,629283,26609
X,1565561201,629715,2362
X,1565561201,629363,12406
X,1565561202,629217,2332
X,1565561202,629445,2204
X,1565561203,629835,19315
X,1565561204,628649,17440
X,1565561204,629997,8984
X,1565561205,629569,20635
X,1565561205,628636,10465
X,1565561206,629313,1623
X,1565561206,629308,4778
X,1565561207,630685,34889
X,1565561208,629796,9421
X,1565561208,629126,13172
X,1565561209,629573,2031
X,1565561209,629494,5656
X,1565561210,629297,3724
X,1565561210,629441,3892
X,1565561211,629486,1296
X,1565561212,629286,3273
X,1565561212,629173,2222
X,1565561213,629349,1677
X,1565561213,629279,2978
X,1565561214,629413,3799
X,1565561214,629559,2194
X,1565561215,629457,1592
X,1565561215,629695,20062
P,1565561216,5003
X,1565561216,629412,3768
X,1565561217,629399,12270
X,1565561217,629400,1118
X,1565561218,629616,23503
X,1565561218,629439,1667
X,1565561219,629264,8230
X,1565561219,629293,25950
X,1565561220,629280,2795
X,1565561221,629294,9410
X,1565561221,629230,1410
X,1565561222,629508,26041
X,1565561222,629284,1482
X,1565561223,629296,12544
X,1565561223,629529,2927
X,1565561224,629266,1159
X,1565561225,629495,1973
X,1565561225,629428,2086
X,1565561226,629325,20288
X,1565561226,628934,5304
X,1565561227,629395,2530
X,1565561227,629613,18806
X,1565561228,629388,1928
X,1565561228,629528,9826
X,1565561229,629547,1252
X,1565561230,627779,17229
X,1565561230,629300,12862
X,1565561231,629300,1518
X,1565561231,629852,28149
X,1565561232,629215,1619
X,1565561232,629334,9364
X,1565561233,629512,2530
X,1565561234,629536,1320
X,1565561234,629291,3191
X,1565561234,630001,7605
X,1565561234,628492,13347
X,1565561235,629392,12219
X,1565561235,629422,1918
X,1565561236,629549,1227
X,1565561237,629148,1507
X,1565561237,629578,1568
X,1565561238,629545,656
X,1565561238,629327,1729
X,1565561239,629564,22282
X,1565561239,629436,3709
X,1565561240,629329,24111
X,1565561241,629724,4259
X,1565561241,629264,1532
X,1565561242,630847,14685
X,1565561242,629295,4656
