H,1564441566,278906
X,1564441566,604924,2804
X,1564441567,604435,13353
X,1564441567,604757,2591
X,1564441568,605505,7122
X,1564441568,604967,3150
X,1564441569,604613,10421
X,1564441569,604888,996
X,1564441570,604863,1307
X,1564441571,604821,937
X,1564441571,604760,728
X,1564441572,604729,2309
X,1564441572,604697,722
X,1564441573,604961,1122
P,1564441573,5021
X,1564441573,604949,10865
X,1564441574,604912,1712
X,1564441575,604656,10930
X,1564441575,605001,1081
X,1564441576,605038,1277
X,1564441576,605024,880
X,1564441577,604728,1882
X,1564441577,605073,675
X,1564441578,605008,896
X,1564441579,604982,20677
X,1564441579,604806,2010
X,1564441580,604573,13615
X,1564441580,604612,859
X,1564441581,604644,1218
X,1564441581,604429,851
X,1564441582,604596,960
X,1564441583,604740,879
X,1564441583,604807,2779
X,1564441584,604830,1097
X,1564441584,604909,990
X,1564441585,604783,1474
X,1564441585,604832,633
X,1564441586,604891,977
X,1564441586,604910,763
X,1564441587,604787,939
X,1564441588,604963,7160
X,1564441588,604873,965
X,1564441589,604369,15390
X,1564441589,604596,1120
X,1564441590,605007,1611
X,1564441590,605064,816
X,1564441590,604780,1431
X,1564441591,604916,779
A,1564441591,604840,644
T,1564441591,2916
X,1564441593,604555,1416
X,1564441593,604830,1451
X,1564441594,604863,1450
X,1564441594,605388,8566
X,1564441595,604846,2821
X,1564441595,605011,7625
X,1564441596,604998,2029
X,1564441597,604709,1814
X,1564441597,604680,402
X,1564441598,604230,1831
X,1564441598,604478,1063
X,1564441599,604782,3818
X,1564441599,604007,3608
X,1564441600,604739,14606
X,1564441600,604965,17399
X,1564441601,604389,4304
X,1564441602,604930,7543
X,1564441602,604206,3286
P,1564441602,5057
X,1564441603,604242,9663
X,1564441603,604112,1933
X,1564441604,604514,1193
X,1564441604,604605,9463
X,1564441605,604267,10002
X,1564441606,604451,1594
X,1564441606,604695,9173
X,1564441607,604658,1405
X,1564441607,604103,7898
X,1564441608,604363,1425
X,1564441608,604375,11622
X,1564441609,604460,1829
X,1564441610,604117,12466
X,1564441610,604468,1062
X,1564441611,604412,1330
X,1564441611,604351,1059
X,1564441612,604343,931
X,1564441612,604429,1659
X,1564441613,604611,1361
X,1564441613,604794,16503
X,1564441614,604754,8258
X,1564441615,604452,2155
X,1564441615,604607,973
X,1564441616,604588,884
X,1564441616,604722,683
X,1564441617,604529,915
X,1564441617,604281,1354
X,1564441618,604425,10790
X,1564441619,604543,2234
X,1564441619,604263,8602
X,1564441620,604421,721
X,1564441620,604398,760
X,1564441621,604974,3973
X,1564441621,604448,2187
X,1564441622,604551,7847
X,1564441623,604512,1454
X,1564441623,604589,705
X,1564441624,604678,846
X,1564441624,604669,688
X,1564441625,604605,865
X,1564441625,604626,9479
X,1564441626,604831,3750
X,1564441627,604320,7363
X,1564441627,604598,1085
X,1564441628,604543,944
X,1564441628,604387,2189
X,1564441629,604834,3629
X,1564441629,604124,8868
X,1564441630,604476,13148
X,1564441630,604591,1040
X,1564441631,604497,1105
X,1564441631,604302,1478
X,1564441631,604571,719
P,1564441631,5057
X,1564441632,604387,4132
X,1564441632,604663,1544
X,1564441633,604542,794
X,1564441633,601112,21566
X,1564441634,608467,51252
X,1564441635,605066,48828
X,1564441635,594828,25277
X,1564441636,614460,10655
X,1564441636,609287,46847
X,1564441637,604335,30626
X,1564441637,604921,18730
X,1564441638,607559,16237
X,1564441639,605255,12085
X,1564441639,605885,8533
X,1564441640,605574,7922
X,1564441640,601948,50196
X,1564441641,589522,34489
X,1564441641,605128,3894
X,1564441642,598343,4778
X,1564441642,610097,48939
X,1564441643,605572,47205
X,1564441644,598718,65187
X,1564441644,604838,14277
X,1564441645,600858,54878
X,1564441645,605091,23261
X,1564441646,601205,29040
X,1564441646,607631,15847
X,1564441647,603977,19158
X,1564441648,604059,20792
X,1564441648,605909,47732
X,1564441649,603327,13183
X,1564441649,608198,62679
X,1564441650,609218,37638
X,1564441650,605528,21371
X,1564441651,604191,65030
X,1564441652,601786,20825
X,1564441652,598830,5958
X,1564441653,598635,9953
X,1564441653,601240,8199
X,1564441654,601244,12932
X,1564441654,600011,8196
X,1564441655,597141,20895
X,1564441656,604095,19351
X,1564441656,605214,23984
X,1564441657,604305,16924
X,1564441657,606388,14955
X,1564441658,605310,5394
X,1564441658,606160,7965
X,1564441659,601461,25313
