H,1564706268,278906
X,1564706268,645834,1388
X,1564706269,645719,1425
X,1564706269,646016,1941
X,1564706270,645854,832
P,1564706270,5047
X,1564706270,645900,1485
X,1564706271,645765,1121
X,1564706272,645782,1584
X,1564706272,645818,1404
X,1564706273,645820,1202
X,1564706273,645855,1630
X,1564706274,646169,3633
X,1564706274,646270,6346
X,1564706275,645846,20694
X,1564706275,645871,1923
X,1564706276,645990,18075
X,1564706277,645831,1223
X,1564706277,645682,2414
X,1564706278,645838,2817
X,1564706278,645986,2172
X,1564706279,645866,20383
X,1564706279,645975,2670
X,1564706280,646364,7507
X,1564706281,645725,1240
X,1564706281,645732,1504
X,1564706282,645722,1570
X,1564706282,645713,2249
X,1564706283,646001,3074
X,1564706283,644639,18925
X,1564706284,645055,8261
X,1564706285,645859,6448
X,1564706285,645850,1102
X,1564706286,645802,1252
X,1564706286,645795,1159
X,1564706287,645767,3273
X,1564706287,645702,1608
X,1564706288,647310,16994
X,1564706289,645807,10642
X,1564706289,645659,12750
X,1564706290,646006,4006
X,1564706290,645748,1041
X,1564706291,645690,1116
X,1564706291,645496,1661
X,1564706292,645946,1188
X,1564706292,645564,25858
X,1564706293,645889,3231
X,1564706294,645883,19755
X,1564706294,645928,1323
X,1564706295,645758,972
X,1564706295,645787,1170
X,1564706296,645791,1320
X,1564706296,645791,1324
X,1564706297,645777,1558
X,1564706298,645728,1906
X,1564706298,645754,15107
X,1564706299,646045,4624
X,1564706299,645826,1860
X,1564706300,645786,1105
P,1564706300,5042
X,1564706300,645698,1719
X,1564706301,645780,1160
X,1564706302,645675,21028
X,1564706302,645769,2162
X,1564706303,645759,18258
X,1564706303,645705,1121
X,1564706304,645666,1021
X,1564706304,645620,975
X,1564706304,645652,2326
X,1564706304,645801,1343
X,1564706305,645787,1240
X,1564706306,645787,1544
X,1564706306,645879,577
X,1564706307,645923,1300
X,1564706307,645929,17220
X,1564706308,646195,3013
X,1564706308,645683,20428
X,1564706309,645824,2319
X,1564706310,645743,1140
X,1564706310,645740,731
A,1564706310,645764,349
T,1564706310,2928
U,1564706311,46986
X,1564706312,645879,1332
X,1564706313,645908,1626
X,1564706313,645932,30322
X,1564706314,645960,1410
X,1564706314,646707,14477
X,1564706315,645829,1594
X,1564706316,645853,1727
X,1564706316,645945,1414
X,1564706317,645642,1161
X,1564706317,645796,1118
X,1564706318,645802,31889
X,1564706318,645820,1112
X,1564706319,645877,18910
X,1564706319,645721,857
X,1564706320,645710,1185
X,1564706321,645434,22006
X,1564706321,645688,4960
X,1564706322,645734,3160
X,1564706322,645750,1548
X,1564706323,645771,1633
X,1564706323,646548,13511
X,1564706324,646475,6466
X,1564706325,645939,15372
X,1564706325,646179,3378
X,1564706326,645798,1407
X,1564706326,645859,1265
X,1564706327,645739,1920
X,1564706327,645705,1363
X,1564706328,645825,29729
X,1564706329,645684,2803
X,1564706329,646694,13088
P,1564706329,5046
X,1564706330,645812,1300
X,1564706330,645650,3679
X,1564706331,645805,3229
X,1564706331,645894,1363
X,1564706332,645878,1332
X,1564706333,645852,736
X,1564706333,645781,1942
X,1564706334,645739,1210
X,1564706334,645735,1401
X,1564706335,645487,12689
X,1564706335,645901,27315
X,1564706336,646261,8079
X,1564706336,645367,7433
X,1564706337,645626,7494
X,1564706338,645751,1421
X,1564706338,645796,966
X,1564706339,645657,1729
X,1564706339,645957,1404
X,1564706340,645910,1429
X,1564706340,645731,29354
X,1564706341,645589,5298
X,1564706342,645466,18788
X,1564706342,645940,4072
X,1564706343,645969,997
X,1564706343,645893,1157
X,1564706344,645736,2081
X,1564706344,645828,1127
X,1564706345,645891,1037
X,1564706345,645833,773
X,1564706345,645725,1156
X,1564706346,647648,17952
X,1564706346,645676,8485
X,1564706347,644975,8810
X,1564706347,645669,7131
X,1564706348,645778,1402
X,1564706348,645820,1058
X,1564706349,645596,1441
X,1564706350,645907,686
X,1564706350,645813,1789
X,1564706351,645666,1037
X,1564706351,645701,25083
X,1564706352,646102,5100
X,1564706352,645701,13569
X,1564706353,646038,3128
X,1564706354,645589,7098
X,1564706354,645728,2840
X,1564706355,645732,3587
X,1564706355,645710,1540
X,1564706356,645553,1504
X,1564706356,645541,4034
X,1564706357,645669,1620
X,1564706358,645560,23876
X,1564706358,646008,2246
P,1564706358,5046
X,1564706359,646054,17325
X,1564706359,645993,1728
X,1564706360,645893,1755
X,1564706360,645895,1310
