H,1564793702,278906
X,1564793702,630635,1809
X,1564793702,630465,1332
X,1564793703,630365,17648
X,1564793703,630958,2284
X,1564793704,630349,14029
X,1564793705,630090,1117
X,1564793705,630365,1196
X,1564793706,630116,981
X,1564793706,629989,1160
X,1564793707,630239,1142
X,1564793707,630160,786
A,1564793707,630465,767
T,1564793708,2912
R,1564793708,700D9B73C
X,1564793709,629843,1502
X,1564793710,629767,1339
X,1564793710,629404,1764
X,1564793711,630547,1285
X,1564793712,630414,1586
X,1564793712,630102,1106
X,1564793713,630339,16034
X,1564793713,630725,997
X,1564793714,630450,13182
X,1564793714,630538,1711
X,1564793715,630492,1000
X,1564793716,630343,1240
X,1564793716,630449,1471
X,1564793717,630130,8335
X,1564793717,630188,15988
X,1564793718,630360,10961
X,1564793718,630189,3965
X,1564793719,630416,1933
X,1564793720,630401,646
X,1564793720,630626,1142
X,1564793721,630510,1534
X,1564793721,630424,1527
X,1564793721,630686,1726
X,1564793721,630778,1096
X,1564793722,631047,2272
X,1564793722,630941,1424
X,1564793723,630866,1230
X,1564793724,630792,1323
X,1564793724,630788,1963
X,1564793725,630881,2566
X,1564793725,630983,2160
X,1564793726,630970,1187
X,1564793726,630778,5678
X,1564793727,631117,3321
X,1564793728,630922,1633
X,1564793728,630795,18328
P,1564793728,5035
X,1564793729,630718,1757
X,1564793729,631658,13678
X,1564793730,630995,1689
X,1564793730,630847,1218
X,1564793731,630685,1970
X,1564793732,630981,632
X,1564793732,630097,15014
X,1564793733,630675,11403
X,1564793733,631113,4425
X,1564793734,630948,2183
X,1564793734,630839,1909
X,1564793735,631033,1457
X,1564793735,630913,2614
X,1564793736,631079,1303
X,1564793737,631036,1295
X,1564793737,630742,15481
X,1564793738,631408,6814
X,1564793738,630991,14639
X,1564793739,630997,1304
X,1564793739,631140,1231
X,1564793740,630919,1058
X,1564793741,630912,1141
X,1564793741,631187,1645
X,1564793742,631030,1107
X,1564793742,630938,1321
X,1564793743,630924,1284
X,1564793743,630971,1251
X,1564793744,630809,15136
X,1564793745,631041,4433
X,1564793745,630875,12527
X,1564793746,630895,1040
X,1564793746,630947,1278
X,1564793747,631006,1206
X,1564793747,630859,709
X,1564793748,630886,1207
X,1564793749,630954,8946
X,1564793749,630970,946
X,1564793750,630854,1387
X,1564793750,631056,11937
X,1564793751,630647,4872
X,1564793751,630828,2042
X,1564793752,630912,1028
X,1564793752,630902,1429
X,1564793753,630690,3265
X,1564793754,630984,2866
X,1564793754,630733,1460
X,1564793755,630655,9101
X,1564793755,630722,4426
X,1564793756,630387,1066
X,1564793756,630114,1143
X,1564793757,630077,1728
X,1564793758,630291,1011
X,1564793758,630367,2032
P,1564793758,5032
X,1564793759,630830,1248
X,1564793759,630519,1074
X,1564793760,630459,1403
X,1564793760,630290,1356
X,1564793761,629807,10146
X,1564793762,630202,2033
X,1564793762,630398,1187
X,1564793762,630700,1417
X,1564793762,630592,1753
X,1564793763,630682,1301
X,1564793763,630665,1253
X,1564793764,630538,1389
X,1564793764,630313,10662
X,1564793765,630899,4944
X,1564793766,630910,11186
X,1564793766,630856,8486
X,1564793767,631535,17061
X,1564793767,630964,7339
X,1564793768,631135,5041
X,1564793768,630970,1169
X,1564793769,631029,949
X,1564793770,631185,1548
X,1564793770,630960,1188
X,1564793771,630095,14011
X,1564793771,630903,1979
X,1564793772,630306,16599
X,1564793772,630728,3339
X,1564793773,630704,1848
X,1564793774,630515,21193
X,1564793774,631343,3226
X,1564793775,630846,17139
X,1564793775,630879,1726
X,1564793776,630894,1044
X,1564793776,630706,2316
X,1564793777,630906,1399
X,1564793778,630963,1795
X,1564793778,630908,1745
X,1564793779,630933,1277
X,1564793779,631206,2398
X,1564793780,630853,12034
X,1564793780,631057,1937
X,1564793781,631115,1322
X,1564793781,631096,1274
X,1564793782,630938,1320
X,1564793783,631098,1200
X,1564793783,631576,3505
X,1564793784,631259,2621
X,1564793784,630999,13910
X,1564793785,630853,1622
X,1564793785,630926,835
X,1564793786,630908,1062
X,1564793787,630865,1747
X,1564793787,631018,1353
P,1564793787,5034
X,1564793788,631730,5325
X,1564793788,630397,5122
X,1564793789,631001,1564
X,1564793789,630825,1392
X,1564793790,630755,1414
X,1564793791,630964,1978
X,1564793791,631031,17140
X,1564793792,631174,2519
X,1564793792,630734,15606
X,1564793793,630863,971
X,1564793793,630853,1410
X,1564793794,631016,1072
X,1564793795,630905,1161
