H,1565641834,278906
X,1565641834,615991,12406
X,1565641835,615824,1123
X,1565641835,615816,1270
X,1565641836,615816,1187
X,1565641836,615762,686
X,1565641837,616020,40005
X,1565641838,615569,4071
X,1565641838,615744,21449
X,1565641839,616103,2777
X,1565641839,615809,2146
X,1565641840,615772,764
X,1565641840,615650,1715
X,1565641841,615932,2141
X,1565641842,615757,23022
X,1565641842,615690,3288
X,1565641843,616660,14540
X,1565641843,615779,1020
X,1565641844,615704,1467
X,1565641844,615613,1093
X,1565641844,615717,31497
X,1565641845,615925,2059
X,1565641845,615794,20872
X,1565641846,615593,1801
X,1565641846,615747,1340
X,1565641847,615622,2438
X,1565641847,615919,1428
X,1565641848,615911,2047
X,1565641849,615846,2972
X,1565641849,615891,1316
X,1565641850,615782,35606
X,1565641850,615243,12302
X,1565641851,616256,11769
X,1565641851,615939,2820
X,1565641852,615982,791
X,1565641852,615959,2053
X,1565641853,616067,1389
X,1565641854,615989,1806
P,1565641854,5008
X,1565641854,616047,35627
X,1565641855,616126,1129
X,1565641855,615865,14421
X,1565641856,615746,2413
X,1565641856,616118,1993
X,1565641857,616015,1148
X,1565641858,616012,866
X,1565641858,615839,5951
X,1565641859,616038,2653
X,1565641859,616325,2568
X,1565641860,617302,10114
X,1565641860,616384,4626
X,1565641861,615902,13579
X,1565641862,616110,6901
X,1565641862,616262,3123
X,1565641863,616049,1291
X,1565641863,615990,2262
X,1565641864,616120,2850
X,1565641864,615851,3583
X,1565641865,617909,13180
X,1565641865,616015,3638
X,1565641866,615658,21903
X,1565641867,616468,2069
X,1565641867,616184,1211
X,1565641868,616513,1329
X,1565641868,616193,13075
X,1565641869,616190,24702
X,1565641869,616319,3009
X,1565641870,616060,21425
X,1565641871,616306,1138
X,1565641871,616211,1041
X,1565641872,616378,1077
X,1565641872,616271,704
X,1565641873,616118,1813
X,1565641873,616273,1251
X,1565641874,616206,29933
X,1565641875,616524,2443
X,1565641875,616288,17406
X,1565641876,616332,502
X,1565641876,616324,919
X,1565641877,616229,11499
X,1565641877,616601,2400
X,1565641878,616345,1407
X,1565641879,616249,28885
X,1565641879,616673,1742
X,1565641880,616200,16803
X,1565641880,616369,821
X,1565641881,616309,801
X,1565641881,616539,22397
X,1565641882,616364,5338
X,1565641882,616492,710
X,1565641883,616366,24269
X,1565641884,616643,5372
X,1565641884,616100,12797
P,1565641884,5007
X,1565641885,616446,1535
X,1565641885,616543,1485
X,1565641885,616382,1006
X,1565641885,616470,1192
X,1565641886,616264,1477
X,1565641887,616506,1750
X,1565641887,616564,28997
X,1565641888,616267,2787
X,1565641888,616379,12995
X,1565641889,616312,4587
X,1565641889,616733,3824
X,1565641890,616526,856
X,1565641891,616926,7288
X,1565641891,616921,4239
X,1565641892,616589,2501
X,1565641892,616226,32016
X,1565641893,616753,4015
X,1565641893,616452,8294
X,1565641894,616317,2069
X,1565641895,616379,766
X,1565641895,616397,964
X,1565641896,616391,929
X,1565641896,616340,1849
X,1565641897,616486,1843
X,1565641897,616530,8798
X,1565641898,616571,8402
X,1565641898,616628,1556
X,1565641899,616511,32720
X,1565641900,617047,7987
X,1565641900,616214,20227
X,1565641901,616537,1421
X,1565641901,616683,1509
X,1565641902,616694,1797
X,1565641902,616605,962
X,1565641903,616431,1554
X,1565641904,616632,841
X,1565641904,616839,35338
X,1565641905,616872,2449
X,1565641905,616660,11981
X,1565641906,616872,1507
X,1565641906,616740,671
X,1565641907,616840,1960
X,1565641908,616871,1082
X,1565641908,616954,35410
X,1565641909,616739,3166
X,1565641909,616577,10079
X,1565641910,616688,742
A,1565641910,616277,1076
T,1565641910,2912
U,1565641910,57075
X,1565641912,616770,1108
X,1565641912,616766,1950
X,1565641913,616824,1304
P,1565641913,5007
X,1565641913,616740,25233
X,1565641914,616857,3017
X,1565641915,617230,10571
X,1565641915,616817,1108
X,1565641916,616977,1165
X,1565641916,616868,969
X,1565641917,616801,1562
X,1565641917,616637,1916
X,1565641918,616795,35292
X,1565641919,616715,2158
X,1565641919,616667,18004
X,1565641920,616592,1676
X,1565641920,616655,1084
X,1565641921,616596,686
X,1565641921,616588,825
X,1565641922,616560,1571
X,1565641923,616616,851
X,1565641923,616672,1434
X,1565641924,616752,1681
X,1565641924,616721,26238
X,1565641925,617110,1912
X,1565641925,617662,12328
X,1565641926,616823,1163
X,1565641926,616737,922
X,1565641926,616605,1053
