H,1564367843,278906
X,1564367843,936185,2094
X,1564367843,936318,2743
X,1564367844,936004,1249
X,1564367844,935695,1575
X,1564367845,935336,20829
X,1564367846,936078,11569
X,1564367846,935757,2134
X,1564367847,935811,777
X,1564367847,935783,1478
X,1564367848,936194,28424
X,1564367848,936283,3072
X,1564367849,936451,11414
X,1564367850,935637,1528
X,1564367850,935582,1420
X,1564367851,935801,23276
X,1564367851,936386,8636
X,1564367852,935895,3387
X,1564367852,935807,1146
X,1564367853,935581,29582
X,1564367853,935580,4735
X,1564367854,936135,10476
X,1564367855,935944,1043
X,1564367855,935659,500
X,1564367856,935449,966
X,1564367856,936018,869
X,1564367857,936103,2407
X,1564367857,935767,4273
X,1564367858,935757,2332
X,1564367859,935685,1622
X,1564367859,934546,21912
X,1564367860,936251,22456
X,1564367860,935308,1116
X,1564367861,935792,2666
X,1564367861,935779,6016
X,1564367862,935922,2187
X,1564367863,936870,8760
X,1564367863,935812,7316
X,1564367864,936141,10515
X,1564367864,935868,1239
X,1564367865,936272,1032
X,1564367865,936171,1092
X,1564367866,936069,982
X,1564367866,935741,15852
X,1564367867,936252,12632
X,1564367868,936155,3484
X,1564367868,935584,1316
X,1564367869,935445,1198
X,1564367869,935557,1775
X,1564367870,935836,925
A,1564367870,936222,1618
T,1564367870,2895
P,1564367872,5038
X,1564367872,931730,2982
X,1564367872,931956,8923
X,1564367872,931774,856
X,1564367873,931848,1096
X,1564367873,931593,1732
X,1564367874,932223,1885
X,1564367874,931935,2200
X,1564367875,931456,1206
X,1564367875,932040,1151
X,1564367876,931736,1393
X,1564367877,931749,1350
X,1564367877,931705,1738
X,1564367878,932270,1858
X,1564367878,932661,1982
X,1564367879,932201,1292
X,1564367879,932026,32114
X,1564367880,931630,9496
X,1564367880,932134,6089
X,1564367881,932400,1548
X,1564367882,932468,920
X,1564367882,932007,1466
X,1564367883,931722,808
X,1564367883,931908,1265
X,1564367884,931957,1697
X,1564367884,931962,1087
X,1564367885,932540,623
X,1564367886,932762,1130
X,1564367886,932016,1078
X,1564367887,932592,1156
X,1564367887,932344,1142
X,1564367888,932771,1924
X,1564367888,933103,1508
X,1564367889,932255,830
X,1564367890,931113,11918
X,1564367890,933239,8892
X,1564367891,933167,3418
X,1564367891,932738,1702
X,1564367892,932828,885
X,1564367892,933095,27188
X,1564367893,932801,2925
X,1564367894,933235,16830
X,1564367894,932800,974
X,1564367895,933115,1921
X,1564367895,933340,1133
X,1564367896,933455,1391
X,1564367896,933483,1415
X,1564367897,933270,1306
X,1564367897,933308,944
X,1564367898,933371,961
X,1564367899,933345,1109
X,1564367899,933150,1791
X,1564367900,933122,3264
X,1564367900,933194,1236
X,1564367901,933244,1319
P,1564367901,5038
X,1564367901,933212,2489
X,1564367902,933031,1108
X,1564367903,933090,1300
X,1564367903,933039,2972
X,1564367904,933458,1301
X,1564367904,933664,1456
X,1564367905,933423,1034
X,1564367905,933358,1911
X,1564367906,933402,1021
X,1564367907,932152,22660
X,1564367907,934255,12066
X,1564367908,933888,5265
X,1564367908,933795,952
X,1564367909,933880,1133
X,1564367909,933876,15390
X,1564367910,934901,1965
X,1564367910,934212,1372
X,1564367911,934511,1026
X,1564367912,934393,1546
X,1564367912,934523,1990
X,1564367913,934170,1511
X,1564367913,934245,28535
X,1564367913,934656,7510
X,1564367913,934751,2491
X,1564367914,934778,2638
X,1564367915,934715,1573
X,1564367915,934585,35489
X,1564367916,933879,18484
X,1564367916,934889,1306
X,1564367917,933929,2094
X,1564367917,933629,964
X,1564367918,934488,1094
X,1564367919,934402,1796
X,1564367919,934183,843
X,1564367920,934354,886
X,1564367920,934354,1170
X,1564367921,934721,1523
X,1564367921,934839,1488
X,1564367922,934381,1005
X,1564367923,934261,1177
X,1564367923,934342,4910
X,1564367924,934406,1104
X,1564367924,934505,21172
X,1564367925,934555,3435
X,1564367925,934959,20906
X,1564367926,933877,951
X,1564367926,934319,1002
X,1564367927,934033,32815
X,1564367928,933421,7999
X,1564367928,933075,7667
X,1564367929,933347,18968
X,1564367929,934553,2990
X,1564367930,934402,1298
P,1564367930,5036
X,1564367930,934264,1948
X,1564367931,934056,1156
X,1564367932,934026,951
X,1564367932,934309,1313
X,1564367933,933814,24711
X,1564367933,934741,10862
X,1564367934,934142,5465
X,1564367934,934044,733
X,1564367935,934055,4135
X,1564367936,934080,1250
