H,1565307627,278906
X,1565307627,653598,980
X,1565307627,653339,1759
X,1565307628,653599,1852
X,1565307628,653773,3160
X,1565307629,653805,2125
X,1565307630,653703,2854
X,1565307630,653829,30764
X,1565307631,654145,3162
X,1565307631,653756,14943
X,1565307632,653864,1636
P,1565307632,4952
X,1565307632,653847,981
X,1565307633,653550,2215
X,1565307634,653989,769
X,1565307634,653807,1540
X,1565307635,653933,1073
X,1565307635,651830,18103
X,1565307636,654097,2136
X,1565307636,654512,13694
X,1565307637,654015,1513
X,1565307638,654008,746
X,1565307638,653948,1615
X,1565307639,653936,937
X,1565307639,654056,8488
X,1565307640,654359,5104
X,1565307640,652421,16265
X,1565307640,653908,2057
X,1565307641,653670,18514
X,1565307641,654082,2017
X,1565307642,654054,509
X,1565307642,654061,1487
X,1565307643,654166,794
A,1565307643,654117,1134
T,1565307643,2930
U,1565307643,0
X,1565307645,654578,2569
X,1565307645,653968,1617
X,1565307646,653983,1348
X,1565307646,654200,1321
X,1565307647,654022,1490
X,1565307648,653998,2568
X,1565307648,653897,5076
X,1565307649,654377,3138
X,1565307649,654131,6801
X,1565307650,655544,26642
X,1565307650,654384,31534
X,1565307651,654241,4136
X,1565307651,653915,15362
X,1565307652,654264,2949
X,1565307653,654089,1812
X,1565307653,653592,14295
X,1565307654,654175,2638
X,1565307654,653991,1541
X,1565307655,654119,4841
X,1565307655,654067,1811
X,1565307656,654107,3212
X,1565307657,654031,1707
X,1565307657,654204,1486
X,1565307658,653925,2246
X,1565307658,653810,1500
X,1565307659,653985,42676
X,1565307659,654379,2793
X,1565307660,653803,11001
X,1565307661,654134,14020
P,1565307661,5012
X,1565307661,654164,1024
X,1565307662,654453,5615
X,1565307662,652759,16216
X,1565307663,654319,10056
X,1565307663,654276,4230
X,1565307664,653842,1545
X,1565307665,653956,1363
X,1565307665,653934,2544
X,1565307666,653878,950
X,1565307666,653869,1377
X,1565307667,653802,25294
X,1565307667,653848,2388
X,1565307668,653810,12969
X,1565307668,653618,1605
X,1565307669,653650,6267
X,1565307670,653933,1583
X,1565307670,653692,1592
X,1565307671,653758,1413
X,1565307671,653602,31040
X,1565307672,653879,2160
X,1565307672,653760,29057
X,1565307673,653845,1668
X,1565307674,653866,18510
X,1565307674,654082,1998
X,1565307675,654083,1914
X,1565307675,654076,8449
X,1565307676,654156,4284
X,1565307676,653961,8010
X,1565307677,653906,1134
X,1565307678,654078,5586
X,1565307678,653932,1964
X,1565307679,653935,2817
X,1565307679,654178,2516
X,1565307680,653843,4666
X,1565307680,653880,1365
X,1565307681,653941,33109
X,1565307681,654163,1740
X,1565307681,653791,14380
X,1565307682,653809,2965
X,1565307682,653898,7675
X,1565307683,653752,2840
X,1565307683,653969,1748
X,1565307684,653864,3896
X,1565307684,654003,938
X,1565307685,654023,2435
X,1565307686,653828,2107
X,1565307686,653716,935
X,1565307687,653454,2250
X,1565307687,653781,2795
X,1565307688,653415,1940
X,1565307688,653565,1413
X,1565307689,653652,934
X,1565307690,653663,1615
X,1565307690,651734,15310
P,1565307690,5013
X,1565307691,652707,14097
X,1565307691,654294,6935
X,1565307692,653898,3174
X,1565307692,653778,1672
X,1565307693,653641,33479
X,1565307694,653978,2761
X,1565307694,653751,22400
X,1565307695,653890,2000
X,1565307695,653759,1035
X,1565307696,653790,793
X,1565307696,653825,1226
X,1565307697,653878,1348
X,1565307697,653826,858
X,1565307698,653703,2572
X,1565307699,653676,1273
X,1565307699,653604,22364
X,1565307700,653877,1814
X,1565307700,653100,15024
X,1565307701,653425,2195
X,1565307701,653328,1007
X,1565307702,653401,2960
X,1565307703,653466,1463
X,1565307703,653483,1439
X,1565307704,653623,1181
X,1565307704,653499,1563
X,1565307705,653704,29345
X,1565307705,653856,3064
X,1565307706,653392,21005
X,1565307707,654303,4794
X,1565307707,653839,1076
X,1565307708,653773,3807
X,1565307708,653946,1645
X,1565307709,653754,27588
X,1565307709,653869,5541
X,1565307710,653465,19067
X,1565307711,654071,3858
X,1565307711,653812,1033
X,1565307712,653563,2045
X,1565307712,653798,865
X,1565307713,653669,886
X,1565307713,653722,1495
X,1565307714,653440,1982
X,1565307714,653687,1294
X,1565307715,653804,22799
X,1565307716,653992,2708
X,1565307716,653499,17873
X,1565307717,654009,3869
X,1565307717,653783,1219
X,1565307718,653659,2847
X,1565307718,653676,1022
X,1565307719,653589,850
X,1565307720,653569,1364
