H,1564778162,278906
X,1564778162,598556,395
X,1564778163,598641,15194
X,1564778163,598894,15407
X,1564778164,598498,5373
X,1564778164,598611,1119
X,1564778165,598577,966
X,1564778165,598567,1353
X,1564778166,598646,726
X,1564778166,598600,941
X,1564778167,598450,1034
X,1564778168,598579,518
X,1564778168,598569,857
X,1564778169,598683,786
X,1564778169,598642,857
X,1564778170,598593,1022
X,1564778170,598661,1234
X,1564778171,598576,1085
X,1564778172,598738,548
X,1564778172,599620,11214
X,1564778173,598440,6551
X,1564778173,598226,14287
X,1564778174,598603,1578
X,1564778174,598973,10740
X,1564778175,598687,4195
X,1564778176,598333,9485
X,1564778176,598521,1267
X,1564778176,598592,1259
X,1564778176,598670,16690
X,1564778177,598125,5739
X,1564778177,598405,4739
X,1564778178,598509,10773
P,1564778178,5056
X,1564778179,598301,2079
X,1564778179,598501,9175
X,1564778180,598639,1207
X,1564778180,599157,4176
X,1564778181,598784,4633
X,1564778181,598368,8709
X,1564778182,598539,892
X,1564778182,598576,849
X,1564778183,598468,1505
X,1564778184,598493,13468
X,1564778184,598011,5067
X,1564778185,598248,4838
X,1564778185,598859,16628
X,1564778186,598596,10608
X,1564778186,598541,9046
X,1564778187,598578,4417
X,1564778188,598455,1046
X,1564778188,598462,493
A,1564778188,598587,276
T,1564778188,2949
R,1564778189,700D9B73C
X,1564778190,598671,2215
X,1564778191,598292,2215
X,1564778191,598575,848
X,1564778192,598525,1184
X,1564778192,598471,603
X,1564778193,598479,23622
X,1564778193,598487,2254
X,1564778194,598631,1263
X,1564778195,598575,1088
X,1564778195,598612,688
X,1564778196,598632,1037
X,1564778196,598268,21187
X,1564778197,599496,5028
X,1564778197,597815,5644
X,1564778198,598177,12702
X,1564778199,598156,12522
X,1564778199,598577,1024
X,1564778200,598598,1107
X,1564778200,598441,829
X,1564778201,598526,953
X,1564778201,598605,17133
X,1564778202,599115,7120
X,1564778203,598349,10717
X,1564778203,598594,960
X,1564778204,598674,1392
X,1564778204,598574,904
X,1564778205,598511,17041
X,1564778205,598704,11007
X,1564778206,598769,3454
X,1564778207,598735,1478
X,1564778207,598581,699
X,1564778208,598642,1024
X,1564778208,598603,511
P,1564778208,5055
X,1564778209,598578,836
X,1564778209,598732,1447
X,1564778210,597437,11365
X,1564778210,598634,1365
X,1564778211,598592,13967
X,1564778212,598354,1345
X,1564778212,598724,6828
X,1564778213,598112,2734
X,1564778213,598927,6753
X,1564778214,599868,20985
X,1564778214,598450,1074
X,1564778215,598090,8449
X,1564778216,598487,1891
X,1564778216,598557,1010
X,1564778217,598573,1034
X,1564778217,598584,875
X,1564778217,598913,4475
X,1564778217,597632,10989
X,1564778218,598048,6492
X,1564778219,598536,1523
X,1564778219,598532,743
X,1564778220,598559,495
X,1564778220,598523,1616
X,1564778221,598422,5596
X,1564778221,598807,3869
X,1564778222,598569,1130
X,1564778223,598593,995
X,1564778223,598572,1092
X,1564778224,598560,885
X,1564778224,598496,1535
X,1564778225,597722,9224
X,1564778225,598111,12122
X,1564778226,598486,1851
X,1564778226,598451,10928
X,1564778227,598614,1629
X,1564778228,598564,2198
X,1564778228,598626,1326
X,1564778229,598628,453
X,1564778229,599284,4537
X,1564778230,598692,4284
X,1564778230,598202,15527
X,1564778231,598493,1048
X,1564778232,598640,787
X,1564778232,598854,18181
X,1564778233,598675,3423
X,1564778233,598500,12353
X,1564778234,598486,1438
X,1564778234,598545,1822
X,1564778235,598539,867
X,1564778236,598486,1064
X,1564778236,598629,22640
X,1564778237,598443,2792
X,1564778237,598225,9527
P,1564778238,5056
X,1564778238,598546,750
X,1564778238,598608,1380
X,1564778239,598590,1084
X,1564778239,598596,965
A,1564778240,598566,199
T,1564778240,2949
R,1564778240,700D9B73C
X,1564778242,598646,882
X,1564778242,598550,1694
X,1564778243,598666,1467
X,1564778243,598645,1524
X,1564778244,598543,1036
X,1564778244,598603,21157
X,1564778245,598744,27458
X,1564778246,598731,25118
X,1564778246,598726,8532
X,1564778247,598731,1544
X,1564778247,598417,1701
X,1564778248,598449,4402
X,1564778248,598899,11005
X,1564778249,598151,6162
X,1564778250,598239,5258
X,1564778250,598719,1204
X,1564778251,598680,1240
X,1564778251,598647,1463
X,1564778252,598644,782
X,1564778252,598530,6731
X,1564778253,598600,1129
X,1564778254,598602,9755
X,1564778254,598716,1824
