H,1564453577,278906
X,1564453577,652739,731
X,1564453577,652636,1279
X,1564453578,652528,606
A,1564453578,652452,495
T,1564453578,2897
X,1564453580,652357,658
X,1564453580,652354,1249
X,1564453581,652299,1066
X,1564453581,652398,926
X,1564453582,652530,1056
X,1564453582,652623,573
X,1564453583,652547,1270
X,1564453584,652602,1003
X,1564453584,652436,1453
X,1564453585,652323,875
X,1564453585,652676,2284
X,1564453586,652319,3190
X,1564453586,652629,897
X,1564453587,652570,952
X,1564453587,652667,1286
X,1564453588,652610,1965
X,1564453589,652544,544
X,1564453589,652540,813
X,1564453590,652455,654
X,1564453590,652690,478
X,1564453591,652647,1399
X,1564453591,652564,829
X,1564453592,652491,776
X,1564453593,652628,621
X,1564453593,652553,1325
X,1564453594,652608,597
X,1564453594,652542,320
X,1564453595,652644,748
X,1564453595,652759,14261
X,1564453596,654011,8690
P,1564453596,5030
X,1564453597,653265,5131
X,1564453597,652644,4031
X,1564453598,652761,1474
X,1564453598,652883,2253
X,1564453599,652652,703
X,1564453599,652636,843
X,1564453600,652851,1019
X,1564453601,652757,1524
X,1564453601,652722,803
X,1564453602,652564,1149
X,1564453602,652561,690
A,1564453602,652558,399
T,1564453602,2896
X,1564453604,652533,642
X,1564453605,652392,701
X,1564453605,652600,842
X,1564453606,652608,1992
X,1564453606,652442,710
X,1564453607,652404,703
X,1564453608,652375,662
X,1564453608,652665,343
X,1564453608,652664,1822
X,1564453608,652584,765
X,1564453609,652519,751
X,1564453609,652683,1105
X,1564453610,652685,1278
X,1564453611,652592,531
X,1564453611,652543,656
X,1564453612,652606,694
X,1564453612,652691,1198
X,1564453613,652457,1402
X,1564453613,652541,736
X,1564453614,652464,944
X,1564453615,652654,760
X,1564453615,652577,2018
X,1564453616,652651,829
X,1564453616,652574,660
X,1564453617,652513,1029
X,1564453617,652597,714
X,1564453618,652499,1754
X,1564453618,652509,501
X,1564453619,652451,818
A,1564453619,652534,290
T,1564453619,2896
X,1564453621,652352,803
X,1564453622,652284,1484
X,1564453622,652540,447
X,1564453623,652549,1340
X,1564453623,652356,539
X,1564453624,652158,454
X,1564453624,652380,640
X,1564453625,652412,1369
P,1564453625,5031
X,1564453626,652485,709
X,1564453626,652386,470
X,1564453627,652496,437
X,1564453627,652371,1604
X,1564453628,652521,599
X,1564453628,652492,815
X,1564453629,652565,637
X,1564453629,652641,571
X,1564453630,652596,1583
X,1564453631,652452,620
X,1564453631,652375,507
X,1564453632,652505,726
X,1564453632,652616,696
X,1564453633,652508,651
X,1564453633,652480,569
X,1564453634,652346,791
X,1564453635,652460,670
A,1564453635,652455,483
T,1564453635,2896
X,1564453637,652424,580
X,1564453637,652681,913
X,1564453638,652589,1623
X,1564453638,652509,513
X,1564453639,652453,756
X,1564453639,652443,609
X,1564453640,652559,601
X,1564453641,652562,1234
X,1564453641,652551,567
X,1564453642,652520,460
X,1564453642,652599,712
X,1564453643,652595,1810
X,1564453643,652586,1953
X,1564453644,652649,1118
X,1564453644,652634,569
X,1564453645,652604,1499
X,1564453646,652608,2071
X,1564453646,652668,778
X,1564453647,652556,685
X,1564453647,652409,500
X,1564453648,652672,1295
X,1564453648,652761,760
X,1564453649,652530,1362
X,1564453649,652375,1180
X,1564453649,652563,488
X,1564453650,652535,1215
X,1564453650,652527,636
X,1564453651,652477,589
X,1564453651,652421,517
X,1564453652,652475,622
X,1564453653,652494,1192
X,1564453653,652397,821
A,1564453653,652531,364
T,1564453653,2896
P,1564453654,5032
X,1564453655,652401,1291
X,1564453656,652430,432
X,1564453656,652354,585
X,1564453657,652473,966
X,1564453657,652524,905
X,1564453658,652475,785
X,1564453658,652397,529
X,1564453659,652401,886
X,1564453660,652426,791
X,1564453660,652379,989
X,1564453661,652359,743
X,1564453661,652414,652
X,1564453662,652525,702
X,1564453662,652491,786
X,1564453663,652453,533
X,1564453664,652368,596
X,1564453664,652531,891
X,1564453665,652482,1911
X,1564453665,652478,1209
X,1564453666,652474,374
X,1564453666,652456,785
X,1564453667,652604,419
X,1564453667,652601,1480
X,1564453668,652652,496
A,1564453668,652459,298
T,1564453668,2896
X,1564453670,652664,752
X,1564453671,652659,690
X,1564453671,652652,558
X,1564453672,652547,581
