H,1565479178,278906
X,1565479178,647335,3335
X,1565479179,647127,838
X,1565479180,646683,24920
X,1565479180,647471,2397
X,1565479181,647089,36313
X,1565479181,647518,1724
X,1565479182,647550,1625
X,1565479182,647568,992
X,1565479183,647504,3166
X,1565479184,647871,2541
X,1565479184,648008,25504
X,1565479185,648109,3489
X,1565479185,647375,22623
X,1565479186,647919,2910
X,1565479186,647944,661
X,1565479187,647503,3255
X,1565479188,648159,3601
X,1565479188,647914,33362
X,1565479189,647963,4658
X,1565479189,649035,11491
X,1565479190,647793,3227
X,1565479190,647830,1154
X,1565479191,647349,3619
X,1565479192,647476,1128
X,1565479192,647626,1040
X,1565479192,647594,2723
X,1565479192,647772,7953
X,1565479193,647652,1126
X,1565479193,647642,2396
X,1565479194,647983,1801
X,1565479194,647891,3597
X,1565479195,647836,3299
X,1565479196,647899,999
P,1565479196,5001
X,1565479196,648007,1298
X,1565479197,647989,1192
X,1565479197,647982,536
X,1565479198,647906,2808
X,1565479198,648013,1352
X,1565479199,647711,902
X,1565479200,647583,1507
X,1565479200,647735,2034
X,1565479201,647846,1651
X,1565479201,647853,871
X,1565479202,647625,1554
X,1565479202,647674,1741
X,1565479203,647703,1461
X,1565479204,647812,1580
X,1565479204,647642,3211
X,1565479205,647795,1087
X,1565479205,648011,5132
X,1565479206,648065,1706
X,1565479206,647892,34377
X,1565479207,646367,16678
X,1565479208,647970,7543
X,1565479208,648184,1965
X,1565479209,648154,1477
X,1565479209,648038,25576
X,1565479210,648538,4349
X,1565479210,648203,18620
X,1565479211,648160,2936
X,1565479211,648028,1337
X,1565479212,647864,2370
X,1565479213,648068,543
X,1565479213,647873,1915
X,1565479214,647894,1008
X,1565479214,647690,784
X,1565479215,647702,1846
X,1565479215,647768,1150
X,1565479216,648481,6662
X,1565479217,647836,2852
X,1565479217,647427,3690
X,1565479218,647742,1580
X,1565479218,647493,1006
X,1565479219,647507,1806
X,1565479219,647690,735
X,1565479220,647663,694
X,1565479221,647602,1837
X,1565479221,647538,35404
X,1565479222,647587,8147
X,1565479222,648652,18224
X,1565479223,647514,4059
X,1565479223,647453,36596
X,1565479224,647920,6556
X,1565479224,647547,13905
X,1565479225,647924,25233
X,1565479226,648000,2138
X,1565479226,647668,16922
P,1565479226,5000
X,1565479227,647606,2296
X,1565479227,647641,1061
X,1565479228,647460,2941
X,1565479228,647600,909
X,1565479229,647115,7184
X,1565479230,647531,24944
X,1565479230,647575,2174
X,1565479231,647403,18934
X,1565479231,647489,1786
X,1565479232,647684,777
X,1565479232,647482,3039
X,1565479233,647849,1524
X,1565479233,647607,984
X,1565479233,647398,2934
X,1565479234,647672,1104
X,1565479234,647457,1055
X,1565479235,647348,909
X,1565479235,647346,1215
X,1565479236,647388,1215
X,1565479237,647201,856
X,1565479237,647273,836
X,1565479238,647481,980
A,1565479238,647641,941
T,1565479238,2921
R,1565479238,700D9B78A
X,1565479240,647207,2550
X,1565479240,647291,1265
X,1565479241,647242,1253
X,1565479241,647346,689
X,1565479242,647400,643
X,1565479242,647379,1856
X,1565479243,647515,1130
X,1565479244,647498,746
X,1565479244,647540,1597
X,1565479245,647411,1054
X,1565479245,647486,936
X,1565479246,647308,815
X,1565479246,647489,1113
X,1565479247,647490,1344
X,1565479248,647419,906
X,1565479248,647354,1654
X,1565479249,647555,1297
X,1565479249,647561,828
X,1565479250,647586,1436
X,1565479250,647676,1448
X,1565479251,647727,1081
X,1565479252,647385,1212
X,1565479252,647624,1236
X,1565479253,647585,1178
X,1565479253,647736,659
X,1565479254,647510,1756
X,1565479254,647706,1383
X,1565479255,647586,1387
P,1565479255,5000
X,1565479255,647224,2010
X,1565479256,647428,1692
X,1565479257,647659,1480
X,1565479257,647533,604
X,1565479258,647444,2588
X,1565479258,647481,1208
X,1565479259,647278,1043
X,1565479259,647293,2169
X,1565479260,647345,1267
X,1565479261,647439,1619
X,1565479261,647242,1951
X,1565479262,647649,716
X,1565479262,647515,964
X,1565479263,647313,1274
X,1565479263,647591,1136
X,1565479264,647463,1249
X,1565479265,647306,1691
X,1565479265,647504,950
X,1565479266,647419,1135
X,1565479266,647325,998
X,1565479267,647519,1188
X,1565479267,647397,1173
X,1565479268,647291,1437
X,1565479268,647138,1842
X,1565479269,647393,790
X,1565479270,647388,4638
X,1565479270,647294,1325
