H,1564868452,278906
X,1564868452,658674,2287
X,1564868452,657508,3965
X,1564868453,656545,2913
X,1564868454,657521,1995
X,1564868454,657515,2451
X,1564868455,657675,1555
X,1564868455,657883,3394
X,1564868456,657827,3217
X,1564868456,657652,2464
X,1564868457,657740,1782
X,1564868458,657148,2112
X,1564868458,657316,2050
P,1564868458,5024
X,1564868459,657754,2060
X,1564868459,657733,2122
X,1564868460,658088,1007
X,1564868460,658290,2772
X,1564868461,659049,3118
X,1564868461,658037,1682
X,1564868462,657458,3885
X,1564868463,656810,3814
X,1564868463,657643,3200
X,1564868463,657580,9646
X,1564868463,657601,5728
X,1564868464,659042,13513
X,1564868464,658689,3258
X,1564868465,658170,3539
X,1564868466,658242,2582
X,1564868466,658795,5260
X,1564868467,657588,3929
X,1564868467,657771,5800
X,1564868468,657414,5586
X,1564868468,657701,1578
X,1564868469,657297,2389
X,1564868470,658643,1812
X,1564868470,657854,1620
X,1564868471,657805,1914
X,1564868471,658200,38944
X,1564868472,657265,8573
X,1564868472,659192,25243
X,1564868473,657882,4468
X,1564868474,658389,8614
X,1564868474,657746,10832
X,1564868475,658393,3691
X,1564868475,658002,9666
X,1564868476,657864,3780
X,1564868476,657872,3156
X,1564868477,658032,3275
X,1564868477,657363,15859
X,1564868478,656793,8666
X,1564868479,656420,12852
X,1564868479,656304,13130
X,1564868480,655118,5962
X,1564868480,657711,9236
X,1564868481,658403,5854
X,1564868481,657538,4033
X,1564868482,658185,8172
X,1564868483,656781,4169
X,1564868483,658977,7002
X,1564868484,658606,4195
X,1564868484,658314,3704
X,1564868485,657871,5028
X,1564868485,657053,6189
X,1564868486,657538,9273
X,1564868487,658744,18764
X,1564868487,657186,7080
P,1564868488,5053
X,1564868488,659537,60165
X,1564868488,660799,14646
X,1564868489,661587,11106
X,1564868489,661982,19245
X,1564868490,661616,21394
X,1564868490,655124,21596
X,1564868491,652315,32689
X,1564868492,650258,23812
X,1564868492,657524,17106
X,1564868493,660853,18194
X,1564868493,654532,16061
X,1564868494,653183,20712
X,1564868494,659527,24622
X,1564868495,655155,13093
X,1564868496,652830,14133
X,1564868496,658161,7865
X,1564868497,657123,1305
X,1564868497,650801,4197
X,1564868498,654749,1860
X,1564868498,659729,14043
X,1564868499,653632,17508
X,1564868500,651819,29288
X,1564868500,655818,339
X,1564868501,659433,15266
X,1564868501,657082,3408
X,1564868502,656318,8233
X,1564868502,658764,5773
X,1564868503,659853,8091
X,1564868504,659075,8905
X,1564868504,657975,14663
X,1564868504,653613,26537
X,1564868504,659627,56390
X,1564868505,656106,18404
X,1564868505,657592,18471
X,1564868506,657108,12436
X,1564868506,659096,23132
X,1564868507,658955,26138
X,1564868508,657734,12902
X,1564868508,656660,11678
X,1564868509,656043,20137
X,1564868509,656844,13148
X,1564868510,659040,14096
X,1564868510,658174,47830
X,1564868511,658005,13679
X,1564868512,659972,17389
X,1564868512,655946,11679
X,1564868513,656441,15759
X,1564868513,658660,3942
X,1564868514,656665,21362
X,1564868514,657637,35366
X,1564868515,662610,43090
X,1564868516,654100,48403
X,1564868516,659761,26620
P,1564868517,5055
X,1564868517,657984,12741
X,1564868517,657436,10735
X,1564868518,657235,42634
X,1564868518,660263,13032
X,1564868519,658501,19855
X,1564868519,658831,2214
X,1564868520,660197,1998
X,1564868521,660431,6455
X,1564868521,658523,11778
X,1564868522,658512,8723
X,1564868522,658869,7718
X,1564868523,659677,3014
X,1564868523,659250,3140
X,1564868524,657556,28185
X,1564868525,659097,2938
X,1564868525,659039,20295
X,1564868526,656044,13882
X,1564868526,657070,17425
X,1564868527,656920,25288
X,1564868527,657670,22069
X,1564868528,656634,27160
X,1564868529,658479,38181
X,1564868529,659168,53599
X,1564868530,660712,32414
X,1564868530,660180,47972
X,1564868531,660169,11144
X,1564868531,659795,5824
X,1564868532,659489,24835
X,1564868533,659264,20415
X,1564868533,658479,7134
X,1564868534,659231,7357
X,1564868534,660259,31516
X,1564868535,660658,34099
X,1564868535,657208,18959
X,1564868536,655673,15487
X,1564868536,656442,9152
X,1564868537,658756,2891
X,1564868538,660562,1927
X,1564868538,659866,6450
X,1564868539,660897,6529
X,1564868539,658107,4919
X,1564868540,661027,9637
X,1564868540,660176,11713
X,1564868541,657652,12576
X,1564868542,659613,4723
X,1564868542,659630,5012
X,1564868543,658120,4486
X,1564868543,658696,13333
X,1564868544,658315,12346
X,1564868544,658973,7100
