H,1558823081,278906
X,1558823081,639169,582
X,1558823082,639145,407
X,1558823083,639086,845
X,1558823083,639167,1328
X,1558823084,639131,796
X,1558823084,639184,418
A,1558823084,639115,318
T,1558823084,2871
U,1558823085,52821
X,1558823086,639100,588
X,1558823087,639161,578
X,1558823087,639098,699
X,1558823088,639194,923
X,1558823088,638997,5234
X,1558823089,639053,3273
X,1558823090,638951,1879
X,1558823090,639042,1854
X,1558823091,638972,1072
X,1558823091,638961,1076
X,1558823092,639053,1085
X,1558823092,639075,883
X,1558823093,639082,997
X,1558823094,639131,1153
X,1558823094,639112,622
X,1558823095,639023,1297
X,1558823095,639109,893
X,1558823096,639125,989
X,1558823096,639098,788
X,1558823097,638982,519
X,1558823098,638919,796
X,1558823098,638913,724
X,1558823099,639015,1222
X,1558823099,639010,1186
X,1558823100,639097,1572
X,1558823100,639158,897
X,1558823101,639061,1048
X,1558823101,639017,784
X,1558823102,639095,920
X,1558823103,639059,910
X,1558823103,639098,922
X,1558823104,639098,898
P,1558823104,5382
X,1558823104,639138,1237
X,1558823105,639099,601
A,1558823105,639079,281
T,1558823105,2871
U,1558823105,52821
X,1558823107,639139,748
X,1558823107,639156,760
X,1558823107,639131,992
X,1558823108,639123,774
X,1558823108,639106,550
X,1558823109,639168,958
X,1558823109,639202,953
X,1558823110,639134,448
X,1558823110,639142,1087
X,1558823111,639122,690
X,1558823112,639103,1164
X,1558823112,639682,9162
X,1558823113,639000,3573
X,1558823113,638959,1015
X,1558823114,639001,1206
X,1558823114,638987,862
X,1558823115,638918,824
X,1558823115,639037,800
X,1558823116,639087,725
X,1558823117,639049,1098
X,1558823117,639082,1054
X,1558823118,638497,6616
X,1558823118,639354,2729
X,1558823119,639032,1031
X,1558823119,638950,768
X,1558823120,638878,404
X,1558823121,638933,483
X,1558823121,638944,520
X,1558823122,638948,717
X,1558823122,638955,825
X,1558823123,639037,643
A,1558823123,639047,324
T,1558823123,2871
U,1558823123,52821
X,1558823125,638920,591
X,1558823125,638850,1147
X,1558823126,639062,1365
X,1558823126,639302,6859
X,1558823127,639301,1689
X,1558823128,639058,771
X,1558823128,639012,1096
X,1558823129,638918,847
X,1558823129,639030,879
X,1558823130,639076,615
X,1558823130,639025,867
X,1558823131,639065,990
X,1558823132,639041,1015
X,1558823132,639136,834
X,1558823133,639074,785
P,1558823133,5383
X,1558823133,639110,908
X,1558823134,639302,2561
X,1558823134,639355,2533
X,1558823135,638964,2369
X,1558823136,639198,18761
X,1558823136,638809,1820
X,1558823137,639046,1221
X,1558823137,639672,3348
X,1558823138,638931,1484
X,1558823138,639098,1283
X,1558823139,639077,1159
X,1558823140,639058,939
X,1558823140,639116,875
X,1558823141,638922,1067
X,1558823141,639076,1017
X,1558823142,639130,1135
X,1558823142,639218,501
X,1558823143,639103,1291
X,1558823143,639154,845
X,1558823144,639035,1321
X,1558823145,638996,1142
X,1558823145,639120,930
X,1558823146,639109,446
X,1558823146,639041,785
X,1558823147,638973,866
X,1558823147,639041,733
X,1558823148,638679,3318
X,1558823148,639580,4497
X,1558823148,639085,4192
X,1558823149,639030,3520
X,1558823149,639118,2393
X,1558823150,639029,1086
X,1558823150,639003,823
A,1558823150,639062,300
T,1558823151,2871
U,1558823151,52821
X,1558823152,639134,539
X,1558823153,639107,647
X,1558823153,639003,1040
X,1558823154,639020,4331
X,1558823155,638988,988
X,1558823155,638778,627
X,1558823156,638772,916
X,1558823156,638636,790
X,1558823157,638765,856
X,1558823157,638766,532
X,1558823158,638819,1019
X,1558823159,638904,894
X,1558823159,638934,1247
X,1558823160,638898,774
X,1558823160,638868,768
X,1558823161,638908,767
X,1558823161,638895,758
P,1558823162,5384
X,1558823162,639036,1057
X,1558823163,639079,514
X,1558823163,639124,732
X,1558823164,639049,747
X,1558823164,639070,880
X,1558823165,638950,944
X,1558823165,639080,2762
X,1558823166,639014,1901
X,1558823167,639062,605
X,1558823167,639012,992
A,1558823167,638938,498
T,1558823167,2871
U,1558823167,52821
X,1558823169,639070,1166
X,1558823170,639075,1251
X,1558823170,639064,773
X,1558823171,639017,528
X,1558823171,639059,765
X,1558823172,638973,975
X,1558823172,639033,671
X,1558823173,639050,574
X,1558823174,639126,1080
