H,1558647589,278906
X,1558647589,641852,902
X,1558647589,641897,686
X,1558647590,641871,984
X,1558647590,641939,989
X,1558647591,641828,1270
X,1558647592,641931,1671
X,1558647592,641969,1224
X,1558647593,641896,1137
X,1558647593,642020,1583
X,1558647594,641976,1522
X,1558647594,642029,1281
X,1558647595,641682,6760
X,1558647596,642184,3146
X,1558647596,641963,1439
X,1558647597,642002,948
A,1558647597,641851,402
T,1558647597,2882
R,1558647597,700D9CE55
P,1558647598,5437
X,1558647599,641834,4886
X,1558647599,641881,2636
X,1558647600,641780,1791
X,1558647601,642084,6324
X,1558647601,642038,2176
X,1558647602,642008,1400
X,1558647602,642047,1641
X,1558647603,642038,1881
X,1558647603,642092,1706
X,1558647604,642043,1525
X,1558647605,641948,1475
X,1558647605,642037,1794
X,1558647606,642024,1764
X,1558647606,642081,1948
X,1558647607,642021,1399
X,1558647607,641944,857
X,1558647608,642013,1515
X,1558647608,642000,1149
X,1558647609,642084,1441
X,1558647610,642026,1235
X,1558647610,641948,805
X,1558647611,642089,1756
X,1558647611,642173,1456
X,1558647612,642243,2423
X,1558647612,642149,1325
X,1558647613,642171,1250
X,1558647614,642138,915
X,1558647614,642141,1504
X,1558647615,642199,2020
X,1558647615,642089,1083
X,1558647616,642067,1439
X,1558647616,642042,1300
X,1558647617,642185,3029
X,1558647618,642099,1419
X,1558647618,642071,1280
X,1558647619,642072,864
X,1558647619,642044,1837
X,1558647620,642083,1425
X,1558647620,641947,1697
X,1558647621,642406,2813
X,1558647622,642025,4478
X,1558647622,642181,3927
X,1558647623,641966,1313
X,1558647623,641961,2024
X,1558647624,642281,23621
X,1558647624,642020,3128
X,1558647625,641778,1202
X,1558647625,641826,933
X,1558647626,641882,1338
X,1558647627,641822,1327
X,1558647627,641986,1421
X,1558647627,641812,1358
P,1558647627,5451
X,1558647627,641768,1957
X,1558647628,641915,5371
X,1558647628,641825,1593
X,1558647629,641972,6770
X,1558647630,641863,2221
X,1558647630,641739,1164
X,1558647631,641850,826
X,1558647631,641997,4796
X,1558647632,641791,1210
X,1558647632,641889,1565
X,1558647633,641858,1421
X,1558647634,641802,1778
X,1558647634,641868,1399
X,1558647635,641987,1889
X,1558647635,641993,728
X,1558647636,642005,819
X,1558647636,641915,1117
X,1558647637,642005,853
X,1558647637,641961,778
X,1558647638,641901,19000
X,1558647639,642213,8074
X,1558647639,641944,954
X,1558647640,642069,1072
X,1558647640,641988,1415
X,1558647641,642043,1707
X,1558647641,642030,1205
X,1558647642,641988,1165
X,1558647643,641951,1411
X,1558647643,641929,1770
X,1558647644,641986,1838
X,1558647644,641938,958
X,1558647645,641873,1098
X,1558647645,641898,2558
X,1558647646,641920,1464
X,1558647647,642021,1331
X,1558647647,641911,1270
X,1558647648,642016,889
X,1558647648,641927,532
X,1558647649,642013,1084
X,1558647649,642007,1935
X,1558647650,641933,1477
X,1558647651,641994,1401
X,1558647651,641942,1131
X,1558647652,642019,2137
X,1558647652,641894,1576
X,1558647653,642148,1234
X,1558647653,642022,945
X,1558647654,641885,1203
X,1558647654,642022,1163
X,1558647655,641999,1745
X,1558647656,642066,1526
X,1558647656,642022,840
X,1558647657,641969,1099
P,1558647657,5450
X,1558647657,642020,1855
X,1558647658,642015,1355
X,1558647658,642024,2301
X,1558647659,641953,773
X,1558647660,641966,6590
X,1558647660,641958,1401
X,1558647661,642054,1745
X,1558647661,641970,1416
X,1558647662,642016,1027
X,1558647662,641853,1707
X,1558647663,641954,1035
X,1558647664,642020,1927
X,1558647664,641874,1567
X,1558647665,641974,1042
X,1558647665,641902,1333
X,1558647666,642022,1661
X,1558647666,641967,1159
X,1558647667,641915,884
X,1558647667,641962,968
X,1558647668,641908,644
A,1558647668,641967,312
T,1558647668,2881
R,1558647668,700D9CE55
X,1558647669,642297,7202
X,1558647670,642158,6661
X,1558647670,640701,7630
X,1558647671,642795,5599
X,1558647671,641977,5327
X,1558647672,641809,11983
X,1558647673,644746,28811
X,1558647673,641148,8235
X,1558647674,642247,59705
X,1558647674,644392,59506
X,1558647675,641709,54913
X,1558647675,641858,26529
X,1558647676,640407,52282
X,1558647677,641700,43364
X,1558647677,642824,6279
X,1558647678,641947,16319
X,1558647678,642468,23803
X,1558647679,642519,31220
X,1558647679,642603,9889
X,1558647680,641184,23932
X,1558647681,642363,12725
X,1558647681,642085,17990
X,1558647682,642170,15937
