H,1564955606,278906
X,1564955606,618137,1128
X,1564955607,618102,1001
X,1564955607,618102,585
X,1564955608,618207,673
X,1564955609,618105,748
X,1564955609,618242,1063
X,1564955610,618218,673
A,1564955610,617896,811
T,1564955610,2955
X,1564955612,618063,1501
X,1564955612,619181,10527
X,1564955613,617312,11252
X,1564955613,618554,29446
X,1564955614,618181,5412
X,1564955614,618333,1072
X,1564955615,618187,865
X,1564955616,618177,902
X,1564955616,618175,1026
X,1564955617,618307,1293
X,1564955617,620024,16908
X,1564955618,618111,2253
X,1564955618,617975,33853
X,1564955619,618308,3729
X,1564955620,618146,865
X,1564955620,618176,1087
X,1564955621,618293,816
X,1564955621,618118,977
X,1564955622,618282,1671
X,1564955622,618258,1021
X,1564955623,618340,1205
P,1564955623,5043
X,1564955624,618387,27012
X,1564955624,617103,13747
X,1564955625,618387,5968
X,1564955625,618074,1849
X,1564955626,618103,1003
X,1564955626,618172,801
X,1564955627,618161,1384
X,1564955627,618119,1010
X,1564955628,618366,988
X,1564955629,620116,18523
X,1564955629,617670,6799
X,1564955630,618248,28629
X,1564955630,618210,1437
X,1564955631,618584,976
X,1564955631,618470,511
X,1564955632,618295,681
X,1564955633,618297,740
X,1564955633,618319,643
X,1564955634,618336,531
X,1564955634,618373,848
X,1564955634,618373,691
X,1564955634,618444,866
X,1564955635,618407,706
X,1564955636,618348,1417
X,1564955636,618532,842
X,1564955637,618432,777
X,1564955637,618342,828
A,1564955637,618333,466
T,1564955637,2955
X,1564955639,618065,1665
X,1564955640,618153,1004
X,1564955640,618181,976
X,1564955641,618107,1076
X,1564955641,618131,767
X,1564955642,618008,799
X,1564955643,618020,877
X,1564955643,618096,620
X,1564955644,618047,1171
X,1564955644,617993,547
X,1564955645,618085,870
X,1564955645,617941,2246
X,1564955646,618273,1080
X,1564955647,618147,1300
X,1564955647,618153,555
X,1564955648,618150,1024
X,1564955648,618121,1014
X,1564955649,617926,1097
X,1564955649,618031,1495
X,1564955650,618162,33694
X,1564955650,617937,2437
X,1564955651,617845,14490
X,1564955652,617638,1371
X,1564955652,617884,691
P,1564955652,5040
X,1564955653,617762,2632
X,1564955653,617749,2229
X,1564955654,618005,1498
X,1564955654,617848,1132
X,1564955655,617868,667
X,1564955656,617946,24818
X,1564955656,616821,13063
X,1564955657,619383,16078
X,1564955657,618275,1630
X,1564955658,618410,10601
X,1564955658,618245,1416
X,1564955659,618283,1066
X,1564955660,618504,22990
X,1564955660,618057,2951
X,1564955661,617844,29263
X,1564955661,617665,2058
X,1564955662,617893,949
X,1564955662,617862,631
X,1564955663,618005,1334
X,1564955664,617949,508
X,1564955664,618053,1279
X,1564955665,616809,13873
X,1564955665,618202,22292
X,1564955666,618190,3370
X,1564955666,618098,967
X,1564955667,617884,657
X,1564955667,617851,1074
X,1564955668,617953,37627
X,1564955669,617881,883
X,1564955669,617747,16936
X,1564955670,617923,1225
X,1564955670,617835,676
X,1564955671,617919,737
X,1564955671,617740,1563
X,1564955672,617908,1304
X,1564955673,617835,609
X,1564955673,617845,1398
X,1564955674,617970,37973
X,1564955674,615970,15741
X,1564955675,617741,7491
X,1564955675,617627,767
A,1564955675,617960,554
T,1564955675,2955
X,1564955676,617364,968
X,1564955677,617657,1135
X,1564955678,617613,759
X,1564955678,617768,801
X,1564955679,617682,806
X,1564955679,617762,436
X,1564955680,617649,1514
X,1564955680,617781,1043
X,1564955681,617769,26429
X,1564955681,618124,1865
P,1564955682,5042
X,1564955682,617841,23923
X,1564955683,617801,1683
X,1564955683,617899,1015
X,1564955684,617796,663
X,1564955684,617627,1006
X,1564955685,617568,1627
X,1564955685,617935,816
X,1564955686,617891,1111
X,1564955687,617877,733
X,1564955687,617928,795
X,1564955688,617673,1742
X,1564955688,618038,950
X,1564955689,618087,30530
X,1564955689,618114,1399
X,1564955690,617232,30154
X,1564955691,617970,9644
X,1564955691,618570,4167
X,1564955692,618175,1214
X,1564955692,618006,526
X,1564955693,617944,1241
X,1564955693,618186,2322
X,1564955694,618066,564
X,1564955694,618003,1989
X,1564955695,618174,783
X,1564955696,617705,5506
X,1564955696,618767,7104
X,1564955697,618184,799
X,1564955697,618031,1167
X,1564955698,618339,927
X,1564955698,618172,20098
X,1564955699,618233,3012
X,1564955700,618147,35632
X,1564955700,618165,988
