H,1564441472,278906
X,1564441472,605748,855
X,1564441472,605761,1007
X,1564441473,605753,860
X,1564441473,605817,19845
X,1564441474,605930,1544
X,1564441474,605501,12990
X,1564441475,605872,866
X,1564441476,605915,961
X,1564441476,605798,1712
X,1564441477,605863,915
X,1564441477,605666,801
X,1564441478,605737,1065
X,1564441478,605703,2016
X,1564441479,605718,1293
X,1564441480,605748,1193
X,1564441480,605828,1548
X,1564441481,605628,2540
X,1564441481,605800,1297
X,1564441482,605657,1635
X,1564441482,605559,747
X,1564441483,605629,1020
X,1564441483,605752,996
X,1564441484,605608,895
X,1564441485,605626,1340
P,1564441485,5022
X,1564441485,605681,1055
X,1564441486,605728,1182
X,1564441486,605536,1221
X,1564441487,605518,1385
X,1564441487,605809,14129
X,1564441488,605288,3247
X,1564441489,606249,12486
X,1564441489,605604,915
X,1564441490,605503,1121
X,1564441490,605541,976
X,1564441491,605458,1150
X,1564441491,605625,1203
X,1564441492,605477,1072
X,1564441493,605519,848
X,1564441493,605489,1241
X,1564441494,605278,1590
X,1564441494,605352,1645
X,1564441495,605414,13354
X,1564441495,605145,2038
X,1564441496,605111,10880
X,1564441497,605316,1256
X,1564441497,605556,1206
X,1564441498,605365,807
A,1564441498,605687,550
T,1564441498,2916
X,1564441500,605475,2238
X,1564441500,605473,1458
X,1564441501,605528,1799
X,1564441501,605134,735
X,1564441502,605355,775
X,1564441502,605347,8918
X,1564441503,605457,959
X,1564441504,605185,14225
X,1564441504,605266,1246
X,1564441505,605336,1091
X,1564441505,605247,954
X,1564441506,605218,1332
X,1564441506,604717,8326
X,1564441507,604998,13564
X,1564441508,605336,1887
X,1564441508,605397,1133
X,1564441508,605205,757
X,1564441508,605091,942
X,1564441509,605193,1061
X,1564441509,605270,1023
X,1564441510,605291,992
X,1564441511,605201,915
X,1564441511,605192,1238
X,1564441512,605247,1071
X,1564441512,605304,782
X,1564441513,605102,766
X,1564441513,605158,1351
X,1564441514,605098,10782
P,1564441514,5057
X,1564441514,605351,10322
X,1564441515,604631,4650
X,1564441516,605060,695
X,1564441516,604963,900
X,1564441517,604903,945
X,1564441517,604835,12432
X,1564441518,604834,2391
X,1564441518,604718,8326
X,1564441519,604833,1536
X,1564441520,604898,831
X,1564441520,604866,797
X,1564441521,604544,4299
X,1564441521,604914,14374
X,1564441522,604962,1938
X,1564441522,604248,10885
X,1564441523,604892,1268
X,1564441524,604987,1517
X,1564441524,604958,1608
X,1564441525,605024,2222
X,1564441525,605132,878
X,1564441526,605078,1016
X,1564441526,605198,2742
X,1564441527,604777,6296
X,1564441527,604947,1386
X,1564441528,604893,569
X,1564441529,604731,1005
X,1564441529,604830,1118
X,1564441530,604899,1090
X,1564441530,604895,676
X,1564441531,604746,783
X,1564441531,604882,1126
X,1564441532,604879,795
A,1564441532,605081,711
T,1564441532,2916
X,1564441534,604960,1130
X,1564441535,604849,15953
X,1564441535,605021,1155
X,1564441536,604640,10572
X,1564441536,604680,891
X,1564441537,604795,1007
X,1564441537,604872,956
X,1564441538,604922,917
X,1564441539,605085,12764
X,1564441539,605105,2107
X,1564441540,604782,10109
X,1564441540,604856,784
X,1564441541,603996,24041
X,1564441541,604940,5533
X,1564441542,604682,1956
X,1564441542,605189,2744
X,1564441543,604903,2349
X,1564441544,605112,1356
P,1564441544,5057
X,1564441544,604965,1433
X,1564441545,604959,1606
X,1564441545,604639,1598
X,1564441546,604976,1056
X,1564441546,604828,2521
X,1564441547,604757,923
X,1564441548,604942,1029
X,1564441548,604797,844
X,1564441549,604544,2134
X,1564441549,605189,694
X,1564441549,604745,1282
X,1564441549,604917,993
X,1564441550,605034,817
X,1564441551,604610,2121
X,1564441551,604939,850
X,1564441552,604687,1037
X,1564441552,604247,945
X,1564441553,604760,1624
X,1564441553,604779,728
X,1564441554,604726,1012
X,1564441555,604659,1514
X,1564441555,604802,804
X,1564441556,604948,827
X,1564441556,605009,906
X,1564441557,605049,1065
X,1564441557,604962,479
X,1564441558,604847,1097
X,1564441558,605157,941
X,1564441559,605109,866
X,1564441560,605076,1071
X,1564441560,604991,640
X,1564441561,605021,1086
X,1564441561,604961,1807
X,1564441562,605125,783
A,1564441562,604904,942
T,1564441562,2916
X,1564441564,604807,2827
X,1564441564,604988,893
X,1564441565,605005,1091
X,1564441566,605356,9361
