H,1564950520,278906
X,1564950520,581889,4390
X,1564950520,582739,9286
X,1564950521,582324,3469
X,1564950521,582457,21609
X,1564950522,575662,29681
X,1564950523,578756,7552
X,1564950523,561471,26324
X,1564950524,588656,56632
X,1564950524,586349,16635
X,1564950525,577159,6978
X,1564950525,578058,44313
X,1564950526,586120,37192
X,1564950527,579940,4681
X,1564950527,585456,61666
X,1564950528,585072,8927
X,1564950528,579350,43218
X,1564950529,582539,766
X,1564950529,581478,53834
X,1564950530,583375,54548
X,1564950531,581295,51190
X,1564950531,586121,36748
X,1564950532,578201,44852
X,1564950532,587945,38051
X,1564950533,577797,46839
X,1564950533,575342,9299
X,1564950534,590707,56258
X,1564950534,568340,31551
X,1564950535,587792,44665
X,1564950536,589666,26313
X,1564950536,580232,46906
X,1564950537,582224,18113
X,1564950537,571511,24202
X,1564950538,591691,56915
P,1564950538,5054
X,1564950538,570831,36950
X,1564950539,597969,24578
X,1564950540,567609,55015
X,1564950540,589765,19381
X,1564950541,579321,19550
X,1564950541,583621,27979
X,1564950542,582670,27956
X,1564950542,578765,34294
X,1564950543,575297,31063
X,1564950544,585599,23989
X,1564950544,582963,18959
X,1564950545,585707,35991
X,1564950545,577566,11361
X,1564950546,589671,38997
X,1564950546,580680,16088
X,1564950547,585117,30843
X,1564950547,584275,17918
X,1564950548,578698,48960
X,1564950548,583772,52955
X,1564950548,579550,22853
X,1564950549,587918,28099
X,1564950549,577954,63335
X,1564950550,584411,21556
X,1564950550,579797,19650
X,1564950551,584116,10404
X,1564950552,583057,14676
X,1564950552,582552,6048
X,1564950553,584357,9562
X,1564950553,577138,38376
X,1564950554,584763,17523
X,1564950554,582040,9122
X,1564950555,582690,32515
X,1564950556,582620,7530
X,1564950556,582064,4569
X,1564950557,581978,21824
X,1564950557,582223,6756
X,1564950558,582393,19704
X,1564950558,582131,2462
X,1564950559,581672,11588
X,1564950560,580816,17489
X,1564950560,581745,9351
X,1564950561,582770,5287
X,1564950561,580041,15197
X,1564950562,581397,20847
X,1564950562,582170,14738
X,1564950563,581884,14588
X,1564950563,581568,22102
X,1564950564,577789,14438
X,1564950565,586919,24629
X,1564950565,577774,32888
X,1564950566,591529,5714
X,1564950566,576947,63939
X,1564950567,584536,29540
P,1564950567,5055
X,1564950567,579728,25623
X,1564950568,580768,36115
X,1564950569,580504,4346
X,1564950569,580874,1761
X,1564950570,580800,4001
X,1564950570,580926,1796
X,1564950571,580858,3615
X,1564950571,580655,1266
X,1564950572,580553,913
A,1564950572,580915,12260
T,1564950572,2969
X,1564950574,581035,1408
X,1564950575,580941,2845
X,1564950575,580764,2250
X,1564950576,583621,10035
X,1564950576,582777,56213
X,1564950577,581053,28527
X,1564950577,581147,14042
X,1564950578,581571,4251
X,1564950578,581312,16703
X,1564950579,578522,8835
X,1564950580,581417,9751
X,1564950580,578209,5360
X,1564950581,582800,24644
X,1564950581,579154,7256
X,1564950582,582320,9466
X,1564950582,579929,14242
X,1564950583,575322,28462
X,1564950584,585008,17873
X,1564950584,579005,55996
X,1564950585,577073,35774
X,1564950585,574835,29400
X,1564950586,581200,28576
X,1564950586,581081,17583
X,1564950587,578604,5692
X,1564950588,577140,6114
X,1564950588,577534,23670
X,1564950589,578020,16407
X,1564950589,577103,13550
X,1564950589,577275,4016
X,1564950589,577814,12032
X,1564950590,576409,7060
X,1564950590,577126,9358
X,1564950591,575028,4272
X,1564950592,575963,4102
X,1564950592,574930,1814
X,1564950593,573888,4116
X,1564950593,573111,2901
X,1564950594,571137,2645
X,1564950594,569808,3428
X,1564950595,568513,6370
X,1564950596,566872,5625
X,1564950596,565749,14799
P,1564950596,5054
X,1564950597,564084,6847
X,1564950597,563322,16629
X,1564950598,562847,4004
X,1564950598,562415,8987
X,1564950599,563653,4236
X,1564950600,562934,9643
X,1564950600,563598,34098
X,1564950601,562616,11276
X,1564950601,565253,13790
X,1564950602,561857,12100
X,1564950602,563059,25144
X,1564950603,560034,33945
X,1564950604,564263,33658
X,1564950604,560430,10466
X,1564950605,560559,2055
X,1564950605,559675,2518
X,1564950606,560078,1699
X,1564950606,559542,1431
X,1564950607,559910,3369
X,1564950607,559470,4566
X,1564950608,559648,1669
X,1564950609,556938,13304
X,1564950609,560491,13375
X,1564950610,559443,4160
X,1564950610,560285,3534
X,1564950611,559816,5947
X,1564950611,560177,3096
X,1564950612,559812,1468
X,1564950613,559747,532
X,1564950613,559513,2148
