H,1561072631,278906
X,1561072631,617907,1328
X,1561072631,618025,1256
X,1561072632,617970,1031
X,1561072632,618045,619
X,1561072633,617866,16165
X,1561072634,618946,4945
X,1561072634,617907,2576
X,1561072635,618191,1330
X,1561072635,618109,1188
X,1561072636,618135,1630
X,1561072636,618384,4293
X,1561072637,618115,2694
X,1561072638,617752,4431
X,1561072638,618196,4180
X,1561072639,618297,2836
X,1561072639,617991,1565
X,1561072640,618311,1092
X,1561072640,618244,2391
X,1561072641,618356,974
X,1561072642,618249,2110
X,1561072642,618272,1883
X,1561072643,618329,1392
X,1561072643,618217,1340
X,1561072644,618368,982
X,1561072644,618386,1377
X,1561072645,618286,1960
X,1561072646,618322,903
X,1561072646,618470,2133
X,1561072647,618437,1389
X,1561072647,618415,874
X,1561072648,618290,1104
X,1561072648,618416,1188
X,1561072649,618479,1768
X,1561072649,618115,1765
P,1561072650,5165
X,1561072650,618340,1194
X,1561072651,618276,1511
X,1561072651,618404,1560
X,1561072652,618501,1570
X,1561072652,618349,1315
X,1561072653,618549,1185
X,1561072653,618615,1176
X,1561072654,618617,957
X,1561072655,618572,1768
X,1561072655,618576,721
X,1561072656,618278,2342
X,1561072656,618515,1002
X,1561072657,618723,774
X,1561072657,618628,886
X,1561072658,618539,1197
X,1561072659,618791,1113
X,1561072659,618823,1544
X,1561072660,618709,1141
X,1561072660,618732,773
X,1561072661,618627,1594
X,1561072661,618633,920
X,1561072662,618671,4430
X,1561072663,618519,2181
X,1561072663,618640,1553
X,1561072664,618701,1979
X,1561072664,618720,2219
X,1561072665,618794,1385
X,1561072665,618541,1858
X,1561072666,618757,1789
X,1561072666,618752,2354
X,1561072667,618551,1602
X,1561072668,618616,1081
X,1561072668,618803,1639
X,1561072668,618601,1355
X,1561072668,618438,1462
X,1561072669,618425,1200
X,1561072669,618607,1604
X,1561072670,618195,4105
X,1561072671,618113,3742
X,1561072671,617197,1073
X,1561072672,617680,1633
X,1561072672,618341,1365
X,1561072673,618627,1119
X,1561072673,618708,1138
X,1561072674,618485,1552
X,1561072675,618303,1011
X,1561072675,618663,2546
X,1561072676,618271,1472
X,1561072676,617582,1310
X,1561072677,617993,1672
X,1561072677,618663,12281
X,1561072678,617905,21473
X,1561072678,705422,30553
P,1561072679,5169
X,1561072679,919560,14621
X,1561072680,955002,27433
X,1561072680,963215,6406
X,1561072681,991463,49503
X,1561072681,939510,30581
X,1561072682,398265,14619
X,1561072682,293834,2988
X,1561072683,294234,622
X,1561072684,294451,315
X,1561072684,294434,213
X,1561072685,294150,312
X,1561072685,294036,271
X,1561072686,294108,409
X,1561072686,293976,766
X,1561072687,293626,333
X,1561072688,293936,272
X,1561072688,294114,204
O,1561072689,294257,188
O,1561072689,294291,361
O,1561072690,294283,284
O,1561072690,294182,157
O,1561072691,294184,170
O,1561072692,294148,146
O,1561072692,294101,184
O,1561072693,294018,104
O,1561072693,294072,127
O,1561072694,294049,143
O,1561072694,294019,151
O,1561072695,294072,88
O,1561072695,294079,102
O,1561072696,294056,101
O,1561072697,294116,125
O,1561072697,294083,86
O,1561072698,294052,122
O,1561072698,294033,128
O,1561072699,294056,92
O,1561072699,293785,296
O,1561072700,293455,204
O,1561072701,293391,309
O,1561072701,293537,264
O,1561072702,293368,215
O,1561072702,293561,145
O,1561072703,293680,205
O,1561072703,293581,333
O,1561072704,293565,406
O,1561072705,293663,232
O,1561072705,293877,328
O,1561072706,293858,213
O,1561072706,293890,191
O,1561072707,293954,127
O,1561072707,293992,197
O,1561072708,293924,181
O,1561072708,294081,127
P,1561072709,5167
O,1561072709,294081,128
O,1561072709,293954,112
O,1561072709,293984,133
O,1561072710,293991,207
O,1561072710,294103,137
O,1561072711,294052,129
O,1561072711,294135,124
O,1561072712,294180,116
O,1561072713,294223,81
O,1561072713,294174,126
O,1561072714,294141,151
O,1561072714,294051,108
O,1561072715,294038,95
O,1561072715,294023,128
O,1561072716,294088,114
O,1561072717,294089,71
O,1561072717,294039,124
O,1561072718,293980,419
O,1561072718,293852,141
O,1561072719,293912,118
O,1561072719,293998,173
O,1561072720,293975,295
O,1561072721,293986,291
O,1561072721,294049,108
O,1561072722,293979,104
O,1561072722,294037,128
O,1561072723,294060,113
O,1561072723,294050,150
