H,1565127123,278906
X,1565127123,622038,988
X,1565127123,621661,9758
X,1565127124,622145,2853
X,1565127124,622089,1481
X,1565127125,622031,1027
X,1565127126,621958,829
X,1565127126,622106,540
X,1565127127,622251,815
X,1565127127,622102,533
X,1565127128,622197,950
X,1565127128,622270,1024
X,1565127129,622229,1376
X,1565127130,622433,5808
X,1565127130,622191,1076
P,1565127130,4971
X,1565127131,622153,722
X,1565127131,622045,623
X,1565127132,622095,821
X,1565127132,621937,684
X,1565127133,621855,8473
X,1565127134,622104,1102
X,1565127134,622020,979
X,1565127135,621969,636
A,1565127135,622078,314
T,1565127135,2930
U,1565127135,0
X,1565127137,621820,732
X,1565127137,621964,829
X,1565127138,621926,1103
X,1565127139,621914,584
X,1565127139,621914,878
X,1565127140,621751,5275
X,1565127140,621989,942
X,1565127141,622009,1018
X,1565127141,621926,1289
X,1565127142,621969,938
X,1565127142,622042,993
X,1565127143,622044,861
X,1565127144,622023,662
X,1565127144,622091,1240
X,1565127144,621956,763
X,1565127144,622030,974
X,1565127145,621935,1373
X,1565127145,622059,787
X,1565127146,622066,722
X,1565127147,621941,873
X,1565127147,621952,685
X,1565127148,621869,472
X,1565127148,621926,1257
X,1565127149,621986,344
X,1565127149,623739,9784
X,1565127150,621931,6706
X,1565127151,621663,20075
X,1565127151,622163,22979
X,1565127152,622262,3825
X,1565127152,622256,10628
X,1565127153,622029,1914
X,1565127153,622231,1091
X,1565127154,622055,635
X,1565127154,622057,1102
X,1565127155,621937,1038
X,1565127156,622144,924
X,1565127156,622146,996
A,1565127156,621994,326
T,1565127156,2930
U,1565127157,0
X,1565127158,621711,2890
X,1565127159,621975,1741
X,1565127159,621873,1854
P,1565127159,5027
X,1565127160,621876,1554
X,1565127160,621957,787
X,1565127161,622030,542
X,1565127162,622179,498
X,1565127162,622076,999
X,1565127163,621997,899
X,1565127163,622167,647
X,1565127164,621924,604
X,1565127164,622000,580
X,1565127165,622053,719
X,1565127165,621758,597
X,1565127166,621547,621
X,1565127167,621935,891
X,1565127167,621937,1288
X,1565127168,621826,4396
X,1565127168,621870,4423
X,1565127169,621882,2453
X,1565127169,621912,1225
X,1565127170,621836,668
X,1565127171,621883,996
X,1565127171,621860,707
X,1565127172,621794,663
X,1565127172,621796,776
X,1565127173,621917,968
X,1565127173,621877,764
X,1565127174,621879,539
A,1565127174,621923,632
T,1565127174,2930
U,1565127174,0
X,1565127176,621633,1108
X,1565127177,621777,1033
X,1565127177,621909,1054
X,1565127178,621792,637
X,1565127178,621876,894
X,1565127179,621853,775
X,1565127179,621888,716
X,1565127180,621733,4292
X,1565127180,621862,1820
X,1565127181,621962,933
X,1565127182,621984,968
X,1565127182,622016,459
X,1565127183,621780,546
X,1565127183,621950,757
X,1565127184,621960,1007
X,1565127184,621916,975
X,1565127185,621953,567
X,1565127185,621898,799
X,1565127185,621848,710
X,1565127186,621990,605
X,1565127186,621988,2870
X,1565127187,622169,33965
X,1565127187,621378,12842
X,1565127188,621919,6632
X,1565127189,621918,1868
P,1565127189,5025
X,1565127189,622029,1594
X,1565127190,621875,906
X,1565127190,621950,995
X,1565127191,621889,1964
X,1565127191,622062,866
X,1565127192,622164,946
X,1565127192,622128,782
X,1565127193,621894,1213
X,1565127194,621898,674
A,1565127194,621939,384
T,1565127194,2930
U,1565127194,0
X,1565127196,622075,970
X,1565127196,622117,892
X,1565127197,621999,880
X,1565127197,622223,2952
X,1565127198,620301,22443
X,1565127198,622089,1421
X,1565127199,622166,1763
X,1565127200,622280,2029
X,1565127200,622035,5782
X,1565127201,622276,1106
X,1565127201,622259,574
X,1565127202,622264,1849
X,1565127202,622411,4482
X,1565127203,622263,1133
X,1565127204,622332,1505
X,1565127204,622395,895
X,1565127205,622405,1671
X,1565127205,622532,1494
X,1565127206,622782,799
X,1565127206,622335,1364
X,1565127207,622593,1568
X,1565127207,622258,1104
X,1565127208,622298,645
X,1565127209,622294,1316
X,1565127209,622126,1014
X,1565127210,622063,528
X,1565127210,622147,2382
X,1565127211,621930,1110
X,1565127211,622084,775
X,1565127212,622063,918
X,1565127213,622069,1159
X,1565127213,622027,595
X,1565127214,621942,792
X,1565127214,621923,1121
X,1565127215,622056,1082
X,1565127215,622086,1120
X,1565127216,621991,721
