H,1565143425,278906
X,1565143425,647785,1361
X,1565143426,647719,723
X,1565143427,647646,729
X,1565143427,647703,990
A,1565143427,647832,565
T,1565143427,2915
X,1565143428,647871,5806
X,1565143429,647868,3785
X,1565143429,647748,1028
X,1565143430,647830,1862
X,1565143430,647771,2248
X,1565143431,647732,1481
X,1565143432,647642,2280
X,1565143432,647816,1271
X,1565143433,647795,1157
X,1565143433,647727,1029
X,1565143434,647572,2092
X,1565143434,647714,1209
X,1565143435,647783,1128
X,1565143436,647684,1312
X,1565143436,647683,2150
X,1565143437,647722,1464
X,1565143437,649334,10694
X,1565143438,647482,6910
X,1565143438,647612,2377
X,1565143439,647676,1543
X,1565143439,647851,1474
X,1565143440,647737,806
X,1565143441,647568,2053
X,1565143441,647806,1001
X,1565143442,647767,1038
X,1565143442,647714,1135
X,1565143443,647599,1005
X,1565143443,647771,2539
P,1565143444,5006
X,1565143444,647801,1373
X,1565143445,647838,644
X,1565143445,647873,566
X,1565143446,647653,2047
X,1565143446,647806,1004
X,1565143447,647858,1127
X,1565143447,647839,789
X,1565143448,647631,1701
X,1565143449,647819,1060
X,1565143449,647843,928
X,1565143450,647762,1222
X,1565143450,647577,1566
X,1565143451,647791,725
X,1565143451,647713,1253
X,1565143452,647647,1426
X,1565143453,647673,468
X,1565143453,647641,1876
X,1565143454,647837,1519
X,1565143454,647469,2372
X,1565143455,648110,1897
X,1565143455,647788,860
X,1565143456,647482,1663
X,1565143456,647701,1479
X,1565143457,647753,1246
X,1565143458,647946,754
X,1565143458,647847,793
X,1565143459,647660,1371
X,1565143459,647684,1616
X,1565143460,647670,1205
X,1565143460,647762,869
X,1565143461,647637,865
X,1565143462,647673,2207
X,1565143462,647634,1272
X,1565143463,647729,1116
X,1565143463,647723,1087
X,1565143464,647538,5024
X,1565143464,647637,1387
X,1565143465,647695,1413
X,1565143466,647936,2726
X,1565143466,647655,1508
X,1565143467,647672,1373
X,1565143467,647792,2898
X,1565143468,647779,985
X,1565143468,647710,1479
X,1565143468,647613,2817
X,1565143468,647644,1431
X,1565143469,647776,1078
X,1565143470,647703,884
X,1565143470,647700,874
X,1565143471,647695,3532
X,1565143471,647557,1031
X,1565143472,647757,1292
X,1565143472,647688,930
P,1565143473,5010
X,1565143473,647640,1900
X,1565143474,647699,849
X,1565143474,647820,1402
X,1565143475,647868,1046
X,1565143475,647706,628
X,1565143476,647749,1171
X,1565143476,647751,1345
X,1565143477,647767,1008
X,1565143478,647709,1406
X,1565143478,647574,1643
X,1565143479,647799,713
X,1565143479,647764,717
A,1565143479,647770,309
T,1565143479,2915
X,1565143481,647786,6928
X,1565143482,648182,8428
X,1565143482,647295,2789
X,1565143483,648425,22115
X,1565143483,646412,19362
X,1565143484,646985,16967
X,1565143485,647336,23213
X,1565143485,646439,37994
X,1565143486,647159,36593
X,1565143486,646559,34980
X,1565143487,648318,43977
X,1565143487,648018,48275
X,1565143488,647746,50174
X,1565143489,647441,50083
X,1565143489,647785,60195
X,1565143490,649924,58221
X,1565143490,646812,55934
X,1565143491,645388,43287
X,1565143491,648159,7475
X,1565143492,646587,38289
X,1565143493,646948,17400
X,1565143493,649709,14003
X,1565143494,647339,10444
X,1565143494,649627,16675
X,1565143495,648181,5682
X,1565143495,648485,32448
X,1565143496,648209,13872
X,1565143497,648664,8459
X,1565143497,648634,3811
X,1565143498,648127,1182
X,1565143498,648255,1319
X,1565143499,648328,952
X,1565143499,648278,1142
X,1565143500,648371,809
X,1565143500,648111,1599
X,1565143501,648285,833
X,1565143502,648199,1934
X,1565143502,648333,1573
X,1565143503,648386,1864
P,1565143503,5007
X,1565143503,648176,1557
X,1565143504,648145,651
X,1565143504,648253,1160
X,1565143505,648101,901
X,1565143506,648023,1184
X,1565143506,648233,4060
X,1565143507,648063,3013
X,1565143507,648245,1745
X,1565143508,648138,961
X,1565143508,648018,1014
X,1565143509,648142,1803
X,1565143509,648161,793
X,1565143509,648222,2085
X,1565143510,648068,1081
X,1565143510,647994,1048
X,1565143511,648264,1554
X,1565143511,648292,753
X,1565143512,648197,562
X,1565143512,648232,671
X,1565143513,648130,1358
X,1565143514,648326,2818
X,1565143514,648233,1183
X,1565143515,648209,1001
X,1565143515,648228,970
X,1565143516,648055,1481
X,1565143516,648081,1115
X,1565143517,648269,1033
X,1565143518,648179,1028
X,1565143518,648161,1043
