H,1565475267,278906
X,1565475267,643449,1070
X,1565475267,643568,5703
X,1565475268,643611,1661
X,1565475269,643877,1247
X,1565475269,643635,988
X,1565475270,643628,1503
X,1565475270,643831,923
X,1565475271,643794,1204
X,1565475271,643878,1336
X,1565475272,644082,1049
X,1565475272,644143,1125
X,1565475273,644188,957
X,1565475274,644129,1098
X,1565475274,644349,1279
X,1565475275,644436,1294
X,1565475275,644165,1843
X,1565475276,644400,1057
X,1565475276,644503,916
X,1565475277,644305,922
X,1565475278,644454,1785
X,1565475278,644356,735
X,1565475279,644309,1533
X,1565475279,644221,1311
X,1565475280,644399,1420
X,1565475280,644365,1038
X,1565475281,644290,1249
X,1565475282,644375,710
X,1565475282,644456,1464
X,1565475283,644406,1021
X,1565475283,644268,2358
X,1565475284,644346,1121
X,1565475284,644349,1013
X,1565475285,644228,1092
X,1565475285,644352,1249
X,1565475286,644421,1373
X,1565475287,644351,2154
P,1565475287,5012
X,1565475287,644380,1026
X,1565475288,644458,697
X,1565475288,644242,944
X,1565475289,644193,1441
X,1565475289,644038,2659
X,1565475290,644116,1318
X,1565475291,643932,1358
X,1565475291,644424,2193
X,1565475292,644295,1167
X,1565475292,644428,1138
X,1565475293,644202,1874
X,1565475293,644333,1416
X,1565475294,644514,1735
X,1565475295,644183,871
X,1565475295,644411,1054
X,1565475295,644306,993
A,1565475295,643102,7750
T,1565475295,2929
U,1565475295,0
X,1565475297,643771,1456
X,1565475297,643900,1192
X,1565475298,643800,1397
X,1565475298,643797,1034
X,1565475299,643953,1215
X,1565475299,643577,1750
X,1565475300,643767,1609
X,1565475301,643830,1539
X,1565475301,643991,1667
X,1565475302,643405,5077
X,1565475302,643840,1077
X,1565475303,643909,1346
X,1565475303,643651,2010
X,1565475304,643900,2072
X,1565475305,644173,989
X,1565475305,644046,690
X,1565475306,643931,2148
X,1565475306,644110,1608
X,1565475307,644067,1141
X,1565475307,643634,992
X,1565475308,643942,1590
X,1565475309,643939,1263
X,1565475309,643955,984
X,1565475310,643824,1364
X,1565475310,643881,3527
X,1565475311,643884,3570
X,1565475311,643959,1338
X,1565475312,643816,2579
X,1565475313,643959,1499
X,1565475313,644012,887
X,1565475314,643757,2154
X,1565475314,643852,1196
X,1565475315,644110,975
X,1565475315,644078,1122
X,1565475316,643917,1010
P,1565475316,5011
X,1565475316,644090,1372
X,1565475317,644028,984
X,1565475318,643964,1075
X,1565475318,644035,1004
X,1565475319,644117,714
X,1565475319,643951,829
X,1565475320,643729,1025
X,1565475320,643849,615
X,1565475321,644177,30287
X,1565475322,643543,4775
X,1565475322,643951,34692
X,1565475323,644057,3918
X,1565475323,643931,11100
X,1565475324,643646,3475
X,1565475324,643736,1287
X,1565475325,643930,1579
X,1565475326,643666,1689
X,1565475326,643740,18422
X,1565475327,643841,3417
X,1565475327,643898,1159
X,1565475328,644760,15739
X,1565475328,644829,7865
X,1565475329,643866,21797
X,1565475329,644246,5261
X,1565475330,643668,2921
X,1565475331,644313,38831
X,1565475331,644517,28197
X,1565475332,644414,6946
X,1565475332,644139,2093
X,1565475333,644047,3772
X,1565475333,644148,1373
X,1565475334,644108,1426
X,1565475335,645018,18809
X,1565475335,644294,4275
X,1565475336,644238,25812
X,1565475336,644062,2756
X,1565475336,644357,4361
X,1565475336,644317,2933
X,1565475337,644426,1514
X,1565475338,644403,1500
X,1565475338,644466,2683
X,1565475339,644622,1067
X,1565475339,644588,1171
X,1565475340,644412,1601
X,1565475340,644613,933
X,1565475341,644464,953
X,1565475342,644604,1188
X,1565475342,644302,1578
X,1565475343,644522,934
X,1565475343,644622,1755
X,1565475344,644521,766
X,1565475344,644596,1318
X,1565475345,644607,1375
P,1565475345,5011
X,1565475345,644693,1419
X,1565475346,644729,1187
X,1565475347,644810,1287
X,1565475347,644744,18034
X,1565475348,645168,2218
X,1565475348,644752,20665
X,1565475349,644815,979
X,1565475349,644827,836
X,1565475350,644817,3399
X,1565475351,644929,979
X,1565475351,644936,914
X,1565475352,644820,2004
X,1565475352,644944,607
X,1565475353,644909,987
A,1565475353,644367,1310
T,1565475353,2929
U,1565475353,0
X,1565475355,644603,1021
X,1565475355,644134,1528
X,1565475356,644457,1309
X,1565475357,644640,952
X,1565475357,644573,621
X,1565475358,644476,920
X,1565475358,646200,18711
X,1565475359,644113,9148
