H,1564624430,278906
X,1564624430,633918,13377
X,1564624431,633375,13382
X,1564624431,631513,12217
X,1564624432,634229,12530
X,1564624433,633758,6513
X,1564624433,634343,3940
X,1564624434,633735,2685
X,1564624434,632872,40208
X,1564624435,619295,44961
X,1564624435,364584,22925
X,1564624436,278545,1713
X,1564624436,278144,747
X,1564624437,278216,710
X,1564624438,278145,412
X,1564624438,278059,264
X,1564624439,278035,47
X,1564624439,278034,169
X,1564624440,277976,98
X,1564624440,277913,552
X,1564624441,277881,504
X,1564624442,277867,133
O,1564624442,277827,123
O,1564624443,277825,166
O,1564624443,277808,149
O,1564624444,277789,177
O,1564624444,277746,268
O,1564624445,277694,350
O,1564624446,277704,289
O,1564624446,277674,289
O,1564624447,277650,127
O,1564624447,277637,225
O,1564624448,277648,175
O,1564624448,277626,283
O,1564624449,277576,204
O,1564624449,277621,264
O,1564624450,277567,428
O,1564624451,277565,142
O,1564624451,277541,165
O,1564624452,277532,189
O,1564624452,277531,161
O,1564624453,277503,299
O,1564624453,277496,274
O,1564624454,277523,184
O,1564624455,277465,123
O,1564624455,277494,110
O,1564624456,277482,171
O,1564624456,277474,120
P,1564624457,5029
O,1564624457,277463,85
O,1564624457,277515,88
O,1564624458,277476,121
O,1564624459,277469,193
O,1564624459,277445,475
O,1564624460,277453,254
O,1564624460,277448,217
O,1564624461,277427,406
O,1564624461,277442,366
O,1564624462,277385,378
O,1564624463,277363,403
O,1564624463,277391,353
O,1564624464,277409,450
O,1564624464,277333,334
O,1564624465,277339,134
O,1564624465,277350,112
O,1564624466,277376,93
O,1564624466,277358,109
O,1564624466,277414,179
O,1564624467,277397,160
O,1564624467,277421,131
O,1564624468,277424,127
O,1564624468,277430,137
O,1564624469,277430,170
O,1564624469,277434,200
O,1564624470,277484,37
O,1564624471,277442,210
O,1564624471,277433,141
O,1564624472,277449,85
O,1564624472,277421,119
O,1564624473,277441,133
O,1564624473,277442,139
O,1564624474,277426,118
O,1564624475,277413,118
O,1564624475,277428,126
O,1564624476,277375,173
O,1564624476,277369,312
O,1564624477,277378,207
O,1564624477,277407,268
O,1564624478,277429,214
O,1564624479,277440,98
O,1564624479,277446,129
O,1564624480,277447,238
O,1564624480,277460,481
O,1564624481,277458,130
O,1564624481,277437,123
O,1564624482,277450,162
O,1564624482,277467,101
O,1564624483,277439,88
O,1564624484,277431,151
O,1564624484,277448,286
O,1564624485,277397,211
O,1564624485,277390,119
P,1564624486,5028
O,1564624486,277381,203
O,1564624486,277428,97
O,1564624487,277413,148
O,1564624488,277399,219
O,1564624488,277398,204
O,1564624489,277397,284
O,1564624489,277428,366
O,1564624490,277438,269
O,1564624490,277411,247
O,1564624491,277413,162
O,1564624492,277412,185
T,1564624492,2899
P,1564624515,5037
P,1564624545,5037
P,1564624574,5037
P,1564624603,5037
P,1564624632,5037
O,1564624656,276514,2639
O,1564624656,276626,387
O,1564624657,276549,205
O,1564624657,276538,102
O,1564624658,276522,184
O,1564624659,276521,132
O,1564624659,276528,73
O,1564624660,276469,165
O,1564624660,276427,145
O,1564624661,276453,163
O,1564624661,276430,146
O,1564624662,276408,76
P,1564624662,5030
O,1564624663,276394,108
O,1564624663,276392,110
O,1564624664,276437,169
O,1564624664,276428,114
O,1564624665,276404,178
O,1564624665,276423,108
O,1564624666,276442,126
O,1564624667,276427,68
O,1564624667,276442,167
O,1564624668,276401,90
O,1564624668,276362,120
O,1564624669,276385,448
O,1564624669,276352,285
O,1564624670,276376,188
O,1564624670,276292,176
O,1564624671,276273,144
O,1564624671,276232,124
O,1564624671,276249,93
O,1564624672,276275,117
O,1564624672,276254,83
O,1564624673,276220,120
O,1564624673,276288,105
O,1564624674,276254,110
O,1564624675,276247,151
O,1564624675,276255,74
O,1564624676,276278,126
O,1564624676,276329,157
O,1564624677,276352,108
O,1564624677,276374,161
O,1564624678,276355,159
O,1564624679,276333,176
O,1564624679,276416,1145
O,1564624680,276331,1329
O,1564624680,276336,357
O,1564624681,276343,200
O,1564624681,276303,219
O,1564624682,276354,486
O,1564624683,276339,293
O,1564624683,276351,458
O,1564624684,276392,261
