H,1564448319,278906
X,1564448319,600067,1704
X,1564448320,599466,10636
X,1564448320,600057,8354
X,1564448321,600183,1284
X,1564448322,600127,1232
X,1564448322,599848,631
X,1564448323,599958,5778
X,1564448323,599522,2319
X,1564448324,599399,1366
X,1564448324,599564,1351
X,1564448325,599565,1141
X,1564448326,599587,1098
X,1564448326,599356,1957
X,1564448327,599571,1835
X,1564448327,599749,1145
X,1564448328,599495,972
A,1564448328,599720,3433
T,1564448328,2904
X,1564448330,597510,861
X,1564448330,597636,578
X,1564448331,597735,875
X,1564448331,597797,1050
X,1564448332,597675,8248
X,1564448333,597549,13308
X,1564448333,597532,1009
X,1564448334,597602,2051
P,1564448334,5043
X,1564448334,597996,1962
X,1564448335,597726,1033
X,1564448335,597370,1898
X,1564448336,597961,1492
X,1564448337,597692,1233
X,1564448337,597667,1138
X,1564448338,597736,1228
X,1564448338,597633,1050
X,1564448339,597594,1016
X,1564448339,597523,1136
X,1564448340,597320,1901
X,1564448341,597524,3818
X,1564448341,597669,2179
X,1564448342,596300,12639
X,1564448342,903275,9570
X,1564448343,900969,18506
X,1564448343,906841,61679
X,1564448344,901116,46694
X,1564448345,919255,27151
X,1564448345,910106,25703
X,1564448346,906987,37472
X,1564448346,913215,54260
X,1564448347,915291,25951
X,1564448347,912253,23160
X,1564448348,915603,51100
X,1564448348,911044,35401
X,1564448349,909518,8527
X,1564448350,899327,60222
X,1564448350,850336,2036
X,1564448351,908731,13999
X,1564448351,872209,19449
X,1564448352,868906,25864
X,1564448352,879802,231
X,1564448353,884472,45340
X,1564448354,857640,14180
X,1564448354,862338,47082
X,1564448355,872218,36200
X,1564448355,899063,6349
X,1564448356,913845,21425
X,1564448356,846962,34946
X,1564448357,852657,49138
X,1564448358,844435,50119
X,1564448358,898969,10926
X,1564448358,905426,46903
X,1564448358,869918,50137
X,1564448359,884928,43469
X,1564448359,848846,504
X,1564448360,906689,63001
X,1564448361,928956,23161
X,1564448361,891823,11823
X,1564448362,852143,39138
X,1564448362,838175,14371
X,1564448363,884824,939
P,1564448363,5042
X,1564448363,853133,32780
X,1564448364,882951,42155
X,1564448364,903322,32243
X,1564448365,914437,21158
X,1564448366,904893,3506
X,1564448366,912138,39814
X,1564448367,876471,7914
X,1564448367,868629,10035
X,1564448368,870134,47828
X,1564448368,883070,63045
X,1564448369,894484,64637
X,1564448370,868464,46122
X,1564448370,897761,1494
X,1564448371,903095,38767
X,1564448371,896167,40289
X,1564448372,912290,59051
X,1564448372,910635,47744
X,1564448373,909859,16160
X,1564448374,909684,20204
X,1564448374,910745,21106
X,1564448375,911101,3565
X,1564448375,911702,9995
X,1564448376,910100,18051
X,1564448376,909932,25832
X,1564448377,910307,14318
X,1564448377,911937,10352
X,1564448378,902379,13304
X,1564448379,914337,38450
X,1564448379,912424,13509
X,1564448380,910862,36249
X,1564448380,911393,45345
X,1564448381,908192,6375
X,1564448381,915336,29919
X,1564448382,908565,7757
X,1564448383,912335,6415
X,1564448383,912040,14248
X,1564448384,910837,26427
X,1564448384,911607,10936
X,1564448385,910036,50198
X,1564448385,913037,32959
X,1564448386,909904,10481
X,1564448387,912284,10027
X,1564448387,911708,28172
X,1564448388,914609,15786
X,1564448388,910853,9391
X,1564448389,912814,10465
X,1564448389,911575,9037
X,1564448390,912068,34406
X,1564448391,913130,24500
X,1564448391,912850,5705
X,1564448392,912621,2433
X,1564448392,913179,5773
X,1564448393,913092,6513
X,1564448393,913908,10067
P,1564448393,5042
X,1564448394,911872,20852
X,1564448394,914153,17848
X,1564448395,913864,10225
X,1564448396,914354,5153
X,1564448396,913305,4794
X,1564448397,913805,12288
X,1564448397,914175,34309
X,1564448398,912455,15100
X,1564448398,912826,7065
X,1564448399,912818,3827
X,1564448399,913715,5439
X,1564448399,913442,4500
X,1564448400,914083,25963
X,1564448400,914788,23710
X,1564448401,914850,4940
X,1564448401,913916,8468
X,1564448402,913646,45043
X,1564448403,915387,7650
X,1564448403,914800,6198
X,1564448404,914868,3380
X,1564448404,914893,2796
X,1564448405,915259,5012
X,1564448405,914923,10495
X,1564448406,913185,20015
X,1564448406,914198,33700
X,1564448407,909258,58123
X,1564448408,893029,456
X,1564448408,830265,13758
X,1564448409,877847,48321
X,1564448409,875545,19105
X,1564448410,894103,55298
X,1564448410,911401,51376
X,1564448411,885490,17853
X,1564448412,914351,3189
X,1564448412,918550,20011
