H,1564362821,278906
X,1564362821,608407,6286
X,1564362821,608748,727
X,1564362822,608595,1388
X,1564362822,608658,689
X,1564362823,608518,1698
X,1564362824,608779,1289
X,1564362824,608731,944
X,1564362825,608589,1107
X,1564362825,608819,3146
X,1564362826,608651,1778
X,1564362826,608544,823
X,1564362827,608468,1573
X,1564362827,608635,806
X,1564362827,608532,3217
X,1564362828,608761,1138
X,1564362828,608669,18428
X,1564362829,608676,20052
X,1564362829,608561,3321
X,1564362830,608853,1502
X,1564362830,608576,1018
X,1564362831,608728,974
X,1564362832,608578,629
X,1564362832,608658,3392
X,1564362833,608776,16021
X,1564362833,608852,1450
X,1564362834,608516,20062
X,1564362834,608672,1362
X,1564362835,608712,1583
X,1564362836,608572,929
A,1564362836,608720,359
T,1564362836,2898
X,1564362838,608710,1124
X,1564362838,608630,3181
X,1564362839,608873,2249
X,1564362839,608755,1091
X,1564362840,608468,1228
X,1564362840,608783,1449
X,1564362841,608928,22056
X,1564362842,608502,12681
X,1564362842,608946,1833
X,1564362843,608893,12087
X,1564362843,608714,1000
X,1564362844,608988,9980
X,1564362844,608853,1790
P,1564362845,5037
X,1564362845,609477,7372
X,1564362845,608212,11547
X,1564362846,608915,14754
X,1564362847,608821,1794
X,1564362847,608895,1018
X,1564362848,608738,1710
X,1564362848,608817,1362
X,1564362849,608705,1792
X,1564362849,608753,1791
X,1564362850,607650,15357
X,1564362851,609325,16702
X,1564362851,608773,3100
X,1564362852,608653,18654
X,1564362852,608872,1141
X,1564362853,609013,1043
X,1564362853,608996,4995
X,1564362854,608774,1900
X,1564362855,608946,1307
X,1564362855,608861,1259
X,1564362856,608850,733
X,1564362856,608802,2054
X,1564362857,608862,1164
X,1564362857,608845,1745
X,1564362858,608818,1574
X,1564362859,608779,1349
X,1564362859,608731,793
X,1564362860,608814,1092
X,1564362860,608807,975
X,1564362861,608939,1344
X,1564362861,608913,13484
X,1564362862,608967,904
X,1564362862,608719,2587
X,1564362863,608810,906
X,1564362864,608948,1526
X,1564362864,608846,614
X,1564362865,608819,616
X,1564362865,608628,1091
X,1564362866,608797,693
X,1564362866,608632,1061
X,1564362867,608910,10149
X,1564362868,608115,8296
X,1564362868,608282,6814
X,1564362868,608788,1443
X,1564362868,608269,13057
X,1564362869,609379,5123
X,1564362869,608661,12516
X,1564362870,608686,1328
X,1564362871,608843,5464
X,1564362871,608971,1606
X,1564362872,608768,1489
X,1564362872,608774,1545
X,1564362873,608885,938
X,1564362873,608760,848
P,1564362874,5039
X,1564362874,608794,1216
X,1564362874,608850,13707
X,1564362875,608648,5385
X,1564362876,609222,12946
X,1564362876,608865,911
X,1564362877,608894,15423
X,1564362877,608496,4503
X,1564362878,609172,9117
X,1564362878,608837,1600
X,1564362879,608891,6104
X,1564362880,608733,1141
X,1564362880,608902,4079
X,1564362881,608947,1583
X,1564362881,608869,1261
X,1564362882,608876,986
X,1564362882,608873,1241
X,1564362883,608544,22280
X,1564362884,609353,3374
X,1564362884,608735,19241
X,1564362885,608954,2881
X,1564362885,608649,5075
X,1564362886,608802,1018
X,1564362886,608736,1161
X,1564362887,608839,874
X,1564362888,608969,947
X,1564362888,608790,530
X,1564362889,608870,1829
X,1564362889,608839,1113
X,1564362890,608577,1690
X,1564362890,608633,15286
X,1564362891,608892,3039
X,1564362891,608858,1275
X,1564362892,608725,1221
X,1564362893,608610,1545
X,1564362893,608712,898
X,1564362894,608828,874
X,1564362894,608720,923
X,1564362895,608830,1533
X,1564362895,608770,790
A,1564362895,608817,257
T,1564362896,2898
X,1564362897,608868,3792
X,1564362898,608757,22226
X,1564362899,608623,1476
X,1564362899,608766,1776
X,1564362900,608778,1624
X,1564362900,608798,1144
X,1564362901,608657,858
X,1564362901,608917,1182
X,1564362902,608898,9661
X,1564362903,608501,5054
X,1564362903,609069,10057
X,1564362904,608910,1167
P,1564362904,5040
X,1564362904,608728,1120
X,1564362905,608809,1098
X,1564362905,608702,1186
X,1564362906,608666,963
X,1564362906,608689,1253
X,1564362907,608854,1930
X,1564362908,608704,1076
X,1564362908,608671,1578
X,1564362909,608753,1050
X,1564362909,608907,983
X,1564362909,608724,914
X,1564362909,608788,909
X,1564362910,608868,1067
X,1564362911,608723,1174
X,1564362911,608697,1096
X,1564362912,608741,1029
X,1564362912,608931,791
X,1564362913,608752,1165
X,1564362913,608743,1176
