H,1564540017,278906
X,1564540017,640406,1425
X,1564540017,640493,2789
X,1564540018,640710,1363
X,1564540018,640840,1625
X,1564540019,640855,1745
X,1564540019,640829,2624
X,1564540020,641186,2291
X,1564540021,640874,2556
X,1564540021,640288,2035
X,1564540022,638777,1001
X,1564540022,638986,2921
X,1564540023,638755,2010
X,1564540023,639698,1343
X,1564540024,640376,1513
X,1564540025,640416,1198
P,1564540025,5008
X,1564540025,641410,1710
X,1564540026,641134,1966
X,1564540026,640934,1475
X,1564540027,641409,1102
X,1564540027,641147,1278
X,1564540028,641331,1316
X,1564540029,641081,835
X,1564540029,641630,1231
X,1564540030,640925,2252
X,1564540030,639626,2183
X,1564540031,640153,3019
X,1564540031,641006,1398
X,1564540032,640830,1393
X,1564540033,640234,1255
X,1564540033,639732,626
X,1564540034,640377,1366
X,1564540034,640759,1153
X,1564540035,640894,1037
X,1564540035,640584,1532
X,1564540036,640473,1905
X,1564540036,640171,1479
X,1564540037,639867,761
X,1564540038,640299,1077
X,1564540038,640666,1125
X,1564540039,640816,1478
X,1564540039,641098,1680
X,1564540040,641109,1542
X,1564540040,641022,915
X,1564540041,640710,1123
X,1564540042,640734,1401
X,1564540042,640681,1160
X,1564540043,639978,1284
X,1564540043,639643,1759
X,1564540043,639940,1088
X,1564540043,639538,2290
X,1564540044,638758,2030
X,1564540045,639592,1792
X,1564540045,640642,1622
X,1564540046,640895,1030
X,1564540046,640727,1063
X,1564540047,640789,1058
X,1564540047,640842,954
X,1564540048,640660,1282
X,1564540048,640273,490
X,1564540049,640509,1756
X,1564540050,640927,721
X,1564540050,640743,823
A,1564540050,641123,2557
T,1564540050,2909
R,1564540051,700D9B78A
X,1564540052,639741,1015
X,1564540053,639382,900
X,1564540053,639389,1729
X,1564540054,637912,2802
P,1564540054,5029
X,1564540054,639463,2862
X,1564540055,639790,1553
X,1564540056,640150,1660
X,1564540056,640364,684
X,1564540057,640181,1123
X,1564540057,639845,475
X,1564540058,639649,594
X,1564540058,639500,892
X,1564540059,639251,740
X,1564540060,639572,992
X,1564540060,639303,940
X,1564540061,639337,1741
X,1564540061,639489,1313
X,1564540062,639087,860
X,1564540062,638202,1370
X,1564540063,638925,1537
X,1564540063,639945,1789
X,1564540064,639269,1057
X,1564540065,639779,742
X,1564540065,639531,947
X,1564540066,639791,938
X,1564540066,639613,676
X,1564540067,639935,545
X,1564540067,639754,1059
X,1564540068,639312,1091
X,1564540069,639116,843
X,1564540069,639270,854
X,1564540070,639387,1052
X,1564540070,639330,1332
X,1564540071,639347,1275
X,1564540071,639273,1396
X,1564540072,639341,1008
X,1564540073,639379,753
X,1564540073,639551,1322
X,1564540074,639084,735
X,1564540074,638652,829
X,1564540075,638727,778
A,1564540075,639441,1712
T,1564540075,2908
X,1564540077,639676,791
X,1564540077,639727,703
X,1564540078,639802,927
X,1564540078,639860,1162
X,1564540079,639686,881
X,1564540080,639982,922
X,1564540080,639879,1113
X,1564540081,639918,956
X,1564540081,639723,1072
X,1564540082,639866,697
X,1564540082,639876,845
X,1564540083,639648,781
X,1564540084,639480,690
P,1564540084,5026
X,1564540084,639742,1226
X,1564540084,639607,1083
X,1564540084,639628,887
X,1564540085,639679,1173
X,1564540085,639578,1144
X,1564540086,639499,1218
X,1564540087,639550,1096
X,1564540087,639132,989
X,1564540088,639529,1122
X,1564540088,639666,885
X,1564540089,639355,976
X,1564540089,639730,823
X,1564540090,639780,1474
X,1564540090,639574,1064
X,1564540091,639598,931
X,1564540092,639799,578
X,1564540092,639869,686
X,1564540093,639733,643
X,1564540093,639581,767
A,1564540093,639687,850
T,1564540093,2908
R,1564540094,700D9B78A
X,1564540095,639146,549
X,1564540096,639249,588
X,1564540096,639416,1180
X,1564540097,639386,655
X,1564540098,639168,887
X,1564540098,639245,926
X,1564540099,639228,802
X,1564540099,639321,1389
X,1564540100,639059,683
X,1564540100,639465,1218
X,1564540101,639575,2800
X,1564540102,639400,1175
X,1564540102,639231,1156
X,1564540103,639311,496
X,1564540103,639299,1113
X,1564540104,639207,1145
X,1564540104,639149,1172
X,1564540105,639478,1321
X,1564540105,639615,931
X,1564540106,639482,918
X,1564540107,639401,1015
X,1564540107,639607,984
X,1564540108,639604,969
X,1564540108,639455,1186
X,1564540109,639659,1495
