H,1565306694,278906
X,1565306694,628167,1229
X,1565306695,628408,22153
X,1565306695,628363,3343
X,1565306696,628227,1138
X,1565306697,628149,1662
X,1565306697,628313,1016
X,1565306697,628682,4837
X,1565306697,627419,11534
X,1565306698,628138,15834
X,1565306698,628108,1316
X,1565306699,628279,857
X,1565306700,628234,605
X,1565306700,629174,8508
X,1565306701,627777,18608
X,1565306701,628817,3838
X,1565306702,628992,11804
X,1565306702,627991,1817
X,1565306703,627990,1289
X,1565306704,628039,2060
X,1565306704,627803,2111
X,1565306705,628041,1534
X,1565306705,628279,700
X,1565306706,628297,701
X,1565306706,628228,17876
X,1565306707,628456,19291
X,1565306708,628340,2383
X,1565306708,628320,1022
X,1565306709,628073,962
X,1565306709,627861,1351
X,1565306710,627981,892
X,1565306710,628084,18162
X,1565306711,628425,3691
X,1565306711,627858,2345
X,1565306712,627775,1762
X,1565306713,627953,1630
X,1565306713,627993,965
X,1565306714,628063,2150
X,1565306714,628004,600
X,1565306715,628128,755
X,1565306715,627894,21936
X,1565306716,628306,2817
X,1565306717,628036,11254
X,1565306717,628093,1611
X,1565306718,628128,7347
X,1565306718,627971,1284
X,1565306719,627881,1875
X,1565306719,628158,1030
X,1565306720,628241,560
X,1565306721,628134,727
P,1565306721,5011
X,1565306721,628131,2136
X,1565306722,628060,490
A,1565306722,628204,517
T,1565306722,2933
X,1565306724,628065,746
X,1565306724,628007,735
X,1565306725,628032,855
X,1565306725,628010,787
X,1565306726,628078,2733
X,1565306726,628116,1331
X,1565306727,628153,8770
X,1565306728,627925,13442
X,1565306728,628003,15264
X,1565306729,627804,3302
X,1565306729,627840,1193
X,1565306730,627802,1126
X,1565306730,627903,827
X,1565306731,627892,4452
X,1565306732,628015,1074
X,1565306732,628145,769
X,1565306733,628361,1868
X,1565306733,627541,3148
X,1565306734,628147,822
X,1565306734,628001,1859
X,1565306735,627239,3081
X,1565306736,629057,10235
X,1565306736,628125,17657
X,1565306737,627509,23580
X,1565306737,627878,20663
X,1565306738,627743,17213
X,1565306738,627653,14309
X,1565306738,627283,19629
X,1565306738,628272,21584
X,1565306739,628779,13688
X,1565306740,627498,19408
X,1565306740,628536,5784
X,1565306741,627160,36537
X,1565306741,627899,1319
X,1565306742,628021,1245
X,1565306742,627989,655
X,1565306743,628367,2037
X,1565306744,628020,1044
X,1565306744,628017,465
X,1565306745,627816,2069
X,1565306745,628229,19527
X,1565306746,627745,3221
X,1565306746,627909,14968
X,1565306747,627958,1601
X,1565306748,628009,1012
X,1565306748,627876,1365
X,1565306749,627955,1227
X,1565306749,627910,18207
X,1565306750,627927,8156
P,1565306750,5015
X,1565306750,627735,1616
X,1565306751,627754,585
X,1565306752,627716,715
X,1565306752,627477,1985
X,1565306753,627872,1239
X,1565306753,627914,1542
X,1565306754,627689,602
X,1565306754,627625,4991
X,1565306755,627795,5796
X,1565306755,627731,1425
X,1565306756,627729,2068
X,1565306757,628010,24120
X,1565306757,627850,2218
X,1565306758,627726,18633
X,1565306758,627791,1375
X,1565306759,627783,569
X,1565306759,627753,7304
X,1565306760,627785,1293
X,1565306761,627455,1558
X,1565306761,627762,1412
X,1565306762,627734,24749
X,1565306762,627468,6302
X,1565306763,627596,2983
X,1565306763,627714,1923
X,1565306764,627792,671
X,1565306765,627752,720
X,1565306765,628044,2352
X,1565306766,627832,1157
X,1565306766,627740,589
X,1565306767,627845,1562
X,1565306767,627738,23471
X,1565306768,626996,9841
X,1565306768,627878,3743
X,1565306769,627695,759
X,1565306770,627698,453
X,1565306770,627676,530
X,1565306771,627772,2109
X,1565306771,627796,708
A,1565306771,627870,471
T,1565306771,2933
X,1565306773,627630,7337
X,1565306774,627850,748
X,1565306774,627684,1011
X,1565306775,627714,1015
X,1565306776,626542,11099
X,1565306776,627685,11869
X,1565306777,627593,1060
X,1565306777,627513,9498
X,1565306778,627526,864
X,1565306778,627417,1771
X,1565306779,627310,1111
X,1565306779,627298,994
P,1565306779,5013
X,1565306779,627389,2507
X,1565306780,627727,21713
X,1565306780,627432,12635
X,1565306781,627474,1054
X,1565306781,627729,1478
X,1565306782,627798,10591
X,1565306782,627792,1577
X,1565306783,626564,17840
X,1565306784,627679,11043
X,1565306784,627438,2433
X,1565306785,627458,1704
X,1565306785,627518,1098
X,1565306786,627457,19421
X,1565306786,627680,3148
X,1565306787,627702,12685
