H,1559188221,278906
X,1559188221,597112,788
A,1559188221,597095,184
T,1559188222,2804
U,1559188222,0
X,1559188223,597079,1037
P,1559188224,5276
X,1559188224,597137,1412
X,1559188224,597202,3244
X,1559188225,597103,987
X,1559188226,596995,1550
X,1559188226,597288,2442
X,1559188227,597193,2617
X,1559188227,597187,13477
X,1559188228,596832,11844
X,1559188228,597353,11429
X,1559188229,597061,1432
X,1559188230,597079,1891
X,1559188230,597338,2743
X,1559188231,597154,1951
X,1559188231,597061,1225
X,1559188232,597000,2414
X,1559188232,597259,1820
X,1559188233,597114,1562
X,1559188234,596996,1562
X,1559188234,597112,1325
X,1559188235,597051,3994
X,1559188235,597028,1626
X,1559188236,596955,7470
X,1559188236,597187,10266
X,1559188237,597124,2118
X,1559188237,597064,1239
X,1559188238,597209,1939
X,1559188239,597137,3080
X,1559188239,597013,1926
X,1559188240,597020,1234
X,1559188240,597207,2329
X,1559188241,597032,1252
X,1559188241,597048,2784
X,1559188242,597112,2036
X,1559188243,597182,3322
X,1559188243,597110,1644
X,1559188244,597048,2178
X,1559188244,597274,3598
X,1559188245,597029,1268
X,1559188245,597100,1414
X,1559188246,597218,1260
X,1559188247,597033,2087
X,1559188247,596991,2608
X,1559188248,597123,6094
X,1559188248,597337,6940
X,1559188249,596726,10633
X,1559188249,596783,26504
X,1559188250,597362,6620
X,1559188250,597388,10158
X,1559188251,596984,11558
X,1559188252,596758,21603
X,1559188252,597313,3434
X,1559188253,597201,3108
X,1559188253,597186,5126
P,1559188254,5277
X,1559188254,597371,4379
X,1559188254,597301,6509
X,1559188255,597041,1727
X,1559188256,597136,1242
X,1559188256,597045,1854
X,1559188257,596992,1633
X,1559188257,596965,4414
X,1559188257,597353,1013
X,1559188257,597110,878
X,1559188258,597038,2253
X,1559188259,597127,2312
X,1559188259,597206,1766
X,1559188260,597120,2786
X,1559188260,597030,2806
X,1559188261,597212,2413
X,1559188261,597144,1459
X,1559188262,597019,1804
X,1559188263,597109,1739
X,1559188263,597107,1896
X,1559188264,597134,1919
X,1559188264,597039,2289
X,1559188265,597228,3035
X,1559188265,597037,1396
X,1559188266,596710,4014
X,1559188266,597270,4272
X,1559188267,597198,4241
X,1559188268,597371,3245
X,1559188268,597176,1637
X,1559188269,597159,1541
X,1559188269,597048,1433
X,1559188270,597165,2474
X,1559188270,597133,1015
X,1559188271,597072,1925
X,1559188272,596999,2404
X,1559188272,597179,1770
X,1559188273,597233,2839
X,1559188273,597086,2049
X,1559188274,597058,907
X,1559188274,597200,2145
X,1559188275,597188,2118
X,1559188276,597224,6626
X,1559188276,597039,16217
X,1559188277,597097,8585
X,1559188277,597031,4232
X,1559188278,597148,1988
X,1559188278,597117,1600
X,1559188279,597154,2927
X,1559188279,597335,1990
X,1559188280,597173,1986
X,1559188281,597169,1572
X,1559188281,597276,4389
X,1559188282,597280,4006
X,1559188282,597260,2468
P,1559188283,5277
X,1559188283,597140,2545
X,1559188283,597333,1913
X,1559188284,597212,1436
X,1559188285,597215,1659
X,1559188285,597110,969
X,1559188286,597337,4785
X,1559188286,597130,1800
X,1559188287,596923,5749
X,1559188287,597442,3132
X,1559188288,597275,3316
X,1559188289,597175,2144
X,1559188289,597139,3741
X,1559188290,597213,2894
X,1559188290,597126,1057
X,1559188291,597054,1441
X,1559188291,597277,3035
X,1559188292,597036,11070
X,1559188293,597033,3815
X,1559188293,597057,1475
X,1559188294,597097,1164
X,1559188294,596981,3645
X,1559188295,597190,5702
X,1559188295,597092,1454
X,1559188296,597168,2864
X,1559188296,597195,2262
X,1559188297,597018,9289
X,1559188298,597161,6194
X,1559188298,597098,10568
X,1559188298,597639,4430
X,1559188298,597268,7503
X,1559188299,597212,14017
X,1559188299,597627,12274
X,1559188300,596971,17971
X,1559188301,597121,4299
X,1559188301,597400,11121
X,1559188302,596830,13808
X,1559188302,597069,2219
X,1559188303,597081,1569
X,1559188303,597063,1297
X,1559188304,597271,1839
X,1559188305,597108,1201
X,1559188305,596994,864
X,1559188306,597196,2309
X,1559188306,597021,1674
X,1559188307,596974,2771
X,1559188307,597224,1992
X,1559188308,596938,3212
X,1559188308,597076,6796
X,1559188309,596399,27398
X,1559188310,597344,4397
X,1559188310,597136,1862
X,1559188311,597202,3241
X,1559188311,597054,2922
P,1559188312,5275
X,1559188312,596925,3496
X,1559188312,597081,1390
X,1559188313,596988,3430
X,1559188314,597211,2549
