H,1565480852,278906
A,1565480852,623817,5612
T,1565480852,2918
X,1565480853,623137,7911
X,1565480854,620918,5943
X,1565480855,623370,6598
X,1565480855,623097,6203
X,1565480856,622746,757
X,1565480856,622905,751
X,1565480857,623127,1982
X,1565480857,623566,1363
X,1565480858,623777,1315
X,1565480859,623598,1267
X,1565480859,623497,1503
X,1565480860,623248,11903
X,1565480860,623886,3526
X,1565480861,623704,1359
X,1565480861,623718,964
X,1565480862,623868,689
X,1565480863,623843,1000
X,1565480863,624075,17527
X,1565480864,624130,1559
X,1565480864,624458,4537
X,1565480865,624989,3230
X,1565480865,625078,1734
X,1565480866,624956,4831
X,1565480867,624611,2908
X,1565480867,624961,2009
X,1565480868,624840,2363
X,1565480868,624679,3214
X,1565480869,624580,7910
X,1565480869,625357,6119
X,1565480870,624990,7185
X,1565480870,625491,3464
X,1565480871,625191,2317
X,1565480872,625215,3575
P,1565480872,4999
X,1565480872,625778,8155
X,1565480873,625414,1884
X,1565480873,625573,1110
X,1565480873,625532,997
X,1565480873,625594,1596
X,1565480874,625423,2071
X,1565480875,625965,3773
X,1565480875,625303,1528
X,1565480876,625564,805
X,1565480876,625950,3659
X,1565480877,625722,1246
X,1565480877,625536,1078
X,1565480878,625420,775
X,1565480879,625613,1334
X,1565480879,625650,1292
X,1565480880,625544,1901
X,1565480880,625429,692
X,1565480881,625064,660
X,1565480881,625497,1016
X,1565480882,625537,988
X,1565480882,625603,1180
X,1565480883,625641,2118
X,1565480884,625966,801
X,1565480884,625722,1205
X,1565480885,625633,1003
X,1565480885,625906,1417
X,1565480886,625761,610
X,1565480886,625701,7853
X,1565480887,625567,1104
X,1565480888,625591,1688
X,1565480888,625210,727
X,1565480889,625569,1435
X,1565480889,625820,1800
X,1565480890,625804,1071
X,1565480890,625697,991
X,1565480891,626293,2954
X,1565480892,626136,6297
X,1565480892,625914,10692
X,1565480893,626675,10045
X,1565480893,626669,4428
X,1565480894,627036,6898
X,1565480894,626575,11216
X,1565480895,627794,10052
X,1565480896,625416,17600
X,1565480896,627838,33361
X,1565480897,627635,10798
X,1565480897,627592,10610
X,1565480898,627003,6130
X,1565480898,626499,9004
X,1565480899,626407,6937
X,1565480899,626069,36061
X,1565480900,626206,10055
X,1565480901,625242,4007
P,1565480901,4997
X,1565480901,626306,5479
X,1565480902,625201,59661
X,1565480902,626556,7330
X,1565480903,626103,1683
X,1565480903,626399,2460
X,1565480904,626269,1834
X,1565480905,625974,13066
X,1565480905,626470,7313
X,1565480906,627104,1465
X,1565480906,627103,2341
X,1565480907,627560,1855
X,1565480907,627855,1817
X,1565480908,627665,865
X,1565480909,627881,20992
X,1565480909,628340,7439
X,1565480910,627385,6736
X,1565480910,627423,3235
X,1565480911,627868,4147
X,1565480911,627528,5199
X,1565480912,627632,7393
X,1565480912,627984,3089
X,1565480913,627593,1306
X,1565480914,627885,3266
X,1565480914,627490,4406
X,1565480914,627619,6513
X,1565480914,627774,1825
X,1565480915,627597,902
X,1565480915,627595,6788
X,1565480916,627890,4022
X,1565480917,627816,2088
X,1565480917,627686,1753
X,1565480918,627651,1921
X,1565480918,627437,1526
X,1565480919,627567,707
X,1565480919,627586,652
X,1565480920,627426,1106
X,1565480921,627335,1031
X,1565480921,627120,1674
X,1565480922,626292,26950
X,1565480922,627434,8944
X,1565480923,626275,12378
X,1565480923,628077,8476
X,1565480924,626864,39627
X,1565480925,628365,16896
X,1565480925,626724,8241
X,1565480926,626896,13177
X,1565480926,626929,3223
X,1565480927,627303,10107
X,1565480927,627101,2958
X,1565480928,627480,2095
X,1565480928,627541,2159
X,1565480929,627252,1114
X,1565480930,627079,1535
P,1565480930,4998
X,1565480930,627341,1593
X,1565480931,627249,1317
X,1565480931,627382,13909
X,1565480932,627473,2497
X,1565480932,626907,1821
X,1565480933,627117,1154
X,1565480934,627080,7824
X,1565480934,627149,11535
X,1565480935,628054,5912
X,1565480935,626981,1573
X,1565480936,626995,1432
X,1565480936,627286,2756
X,1565480937,626989,3224
X,1565480938,626542,2362
X,1565480938,626720,1424
X,1565480939,626831,1233
X,1565480939,626790,1489
X,1565480940,626901,1967
X,1565480940,626730,2990
X,1565480941,627404,18611
X,1565480941,626128,6217
X,1565480942,624263,25858
X,1565480943,625413,17255
X,1565480943,625734,4921
X,1565480944,625718,10359
X,1565480944,626606,3918
