H,1564442687,278906
X,1564442687,597363,9476
X,1564442688,596003,7568
X,1564442688,597258,4291
X,1564442689,596858,1581
X,1564442690,597305,8261
X,1564442690,596529,19154
X,1564442691,595044,33754
P,1564442691,5053
X,1564442691,595558,55437
X,1564442692,600078,7582
X,1564442692,595990,31863
X,1564442693,597066,23458
X,1564442693,594796,7920
X,1564442694,597263,13727
X,1564442695,596226,2461
X,1564442695,595310,26148
X,1564442696,597855,45346
X,1564442696,596382,7488
X,1564442697,596486,4870
X,1564442697,596146,3601
X,1564442698,597220,7133
X,1564442698,596929,3204
X,1564442698,596297,10122
X,1564442699,596474,4028
X,1564442699,596200,7597
X,1564442700,596756,16180
X,1564442700,596703,4606
X,1564442701,596379,6966
X,1564442702,596610,1525
X,1564442702,596718,1553
X,1564442703,596740,3094
X,1564442703,596615,1219
X,1564442704,596544,1075
X,1564442704,596545,824
X,1564442705,596450,1214
X,1564442705,596586,1048
X,1564442706,596499,1167
X,1564442707,596681,1249
X,1564442707,596547,1238
X,1564442708,595592,27090
X,1564442708,597327,8555
X,1564442709,596560,3905
X,1564442709,596827,2679
X,1564442710,596979,2844
X,1564442711,597028,22771
X,1564442711,595997,7244
X,1564442712,597000,4166
X,1564442712,596793,2186
X,1564442713,596829,2676
X,1564442713,596489,2503
X,1564442714,596880,1789
X,1564442715,596771,1226
X,1564442715,596454,1013
X,1564442716,596655,865
X,1564442716,596660,1259
X,1564442717,596206,2660
X,1564442717,596449,1696
X,1564442718,596290,1746
X,1564442719,596429,2640
X,1564442719,596550,1243
X,1564442720,596460,2048
P,1564442720,5056
X,1564442720,596588,851
X,1564442721,596423,1269
X,1564442721,596353,1461
X,1564442722,596327,774
X,1564442722,596429,1554
X,1564442723,596313,1720
X,1564442724,596425,1336
X,1564442724,596325,1001
X,1564442725,596223,2630
X,1564442725,596325,1048
X,1564442726,596419,1057
X,1564442726,596311,773
X,1564442727,596086,2431
X,1564442728,596349,1170
X,1564442728,596350,610
X,1564442729,596157,1037
X,1564442729,596155,2328
X,1564442730,596171,855
X,1564442730,596127,1408
X,1564442731,596089,752
X,1564442732,596130,1694
X,1564442732,596306,766
X,1564442733,595859,1120
X,1564442733,595909,1268
X,1564442734,596003,1409
X,1564442734,596043,770
X,1564442735,595679,2048
X,1564442736,595892,998
X,1564442736,595912,1433
X,1564442737,595991,1196
X,1564442737,596047,1305
X,1564442738,595986,1552
X,1564442738,595911,1565
X,1564442739,595863,1269
X,1564442739,595901,1031
X,1564442739,595758,1970
X,1564442740,595979,938
X,1564442740,595874,936
X,1564442741,595823,814
X,1564442741,595839,894
X,1564442742,595743,959
X,1564442742,595876,725
X,1564442743,595639,918
X,1564442744,595585,2033
X,1564442744,595675,1196
X,1564442745,595673,992
A,1564442745,596089,1016
T,1564442745,2914
X,1564442747,595661,1282
X,1564442747,595755,3419
X,1564442748,595486,2088
X,1564442748,595549,1414
X,1564442749,595577,1043
P,1564442749,5052
X,1564442749,595560,1837
X,1564442750,594395,13611
X,1564442751,595415,9285
X,1564442751,595648,1166
X,1564442752,595564,913
X,1564442752,595221,3495
X,1564442753,595426,834
X,1564442753,595466,1381
X,1564442754,595568,1452
X,1564442755,595431,782
X,1564442755,595496,1263
X,1564442756,595262,1905
X,1564442756,595337,944
X,1564442757,595447,1388
X,1564442757,595326,729
X,1564442758,595298,1517
X,1564442759,595147,2196
X,1564442759,595440,973
X,1564442760,595221,455
X,1564442760,595344,1060
X,1564442761,595142,3106
X,1564442761,595416,892
X,1564442762,595293,987
X,1564442763,595415,746
X,1564442763,595098,2463
X,1564442764,595347,1184
X,1564442764,595289,16501
X,1564442765,594900,14730
X,1564442765,595298,1409
X,1564442766,595152,1201
X,1564442766,594975,1292
X,1564442767,595102,898
X,1564442768,595271,21475
X,1564442768,595339,14649
X,1564442769,594941,10627
X,1564442769,595232,4300
X,1564442770,595284,5660
X,1564442770,596141,5290
X,1564442771,595395,2631
X,1564442772,595309,1704
X,1564442772,595360,876
X,1564442773,595278,906
X,1564442773,595219,2665
X,1564442774,595417,1364
X,1564442774,595248,1393
X,1564442775,595170,1738
X,1564442776,595175,809
X,1564442776,595297,524
X,1564442777,594983,1641
X,1564442777,595030,1729
X,1564442778,594958,1462
X,1564442778,594971,2386
X,1564442779,594914,1396
P,1564442779,5051
X,1564442779,595097,857
