H,1564357972,278906
X,1564357972,606192,7843
X,1564357973,606781,3873
X,1564357973,606690,3122
X,1564357974,606266,6218
X,1564357975,606350,1436
X,1564357975,606657,1367
X,1564357976,606402,757
X,1564357976,606398,781
X,1564357977,606278,1237
X,1564357977,606372,1775
X,1564357978,606399,1103
X,1564357978,606348,978
X,1564357979,606411,1372
X,1564357980,606148,1348
X,1564357980,606366,2158
X,1564357981,606419,1120
X,1564357981,606377,737
X,1564357982,606312,2102
X,1564357982,606378,560
A,1564357982,606377,246
T,1564357983,2899
X,1564357984,606756,4547
X,1564357985,606418,1103
X,1564357986,606312,1003
X,1564357986,606442,606
X,1564357987,606292,1616
X,1564357987,606392,485
X,1564357987,606408,1650
X,1564357987,606809,32417
X,1564357988,606453,5429
X,1564357989,606356,1914
X,1564357989,606435,3874
X,1564357990,606451,1912
X,1564357990,606419,1284
X,1564357991,606467,603
X,1564357991,606297,1123
X,1564357992,605919,19167
X,1564357992,606417,4579
X,1564357993,605678,15709
X,1564357994,606468,1289
X,1564357994,606375,573
P,1564357994,5044
X,1564357995,606388,374
X,1564357995,606376,645
X,1564357996,606307,770
X,1564357996,606400,5098
X,1564357997,606497,1577
X,1564357998,606499,911
X,1564357998,606463,552
X,1564357999,606471,621
X,1564357999,606430,813
X,1564358000,606546,571
X,1564358000,606568,654
X,1564358001,606579,812
X,1564358002,606624,409
X,1564358002,606566,660
X,1564358003,606548,869
X,1564358003,606537,769
X,1564358004,606511,645
X,1564358004,606622,992
A,1564358004,606485,317
T,1564358005,2899
X,1564358006,606540,1643
X,1564358007,606558,1763
X,1564358007,606125,2559
X,1564358008,606398,1319
X,1564358009,606474,1086
X,1564358009,605735,15568
X,1564358010,605092,27357
X,1564358010,606468,1292
X,1564358011,606397,3467
X,1564358011,606197,1332
X,1564358012,606247,1037
X,1564358013,606335,16131
X,1564358013,606653,6616
X,1564358014,606396,2409
X,1564358014,606498,1827
X,1564358015,606388,5055
X,1564358015,606491,1721
X,1564358016,606351,1260
X,1564358017,606428,1026
X,1564358017,606429,1783
X,1564358018,606552,1158
X,1564358018,606276,1530
X,1564358019,606460,888
X,1564358019,606523,934
X,1564358020,606547,1569
X,1564358020,606276,12834
X,1564358021,608143,14956
X,1564358022,606383,3685
X,1564358022,606570,1485
X,1564358023,606560,1577
X,1564358023,606195,20640
X,1564358024,605847,14217
P,1564358024,5044
X,1564358024,606340,8219
X,1564358025,606517,3467
X,1564358026,606457,953
X,1564358026,606705,12373
X,1564358027,606488,3175
X,1564358027,606758,1643
X,1564358028,606607,978
X,1564358028,606913,5582
X,1564358028,606732,9497
X,1564358029,606601,2200
X,1564358029,606923,12822
X,1564358030,606448,1887
X,1564358030,606788,1880
X,1564358031,606626,12464
X,1564358031,606918,1108
X,1564358032,606432,1902
X,1564358032,606241,1945
X,1564358033,607013,4455
X,1564358034,606524,2404
X,1564358034,606509,1639
X,1564358035,606818,4051
X,1564358035,606480,2201
X,1564358036,606312,3045
X,1564358036,607062,19575
X,1564358037,606162,14006
X,1564358038,606428,4510
X,1564358038,606634,2082
X,1564358039,606628,1856
X,1564358039,606650,2179
X,1564358040,606514,516
X,1564358040,606410,831
X,1564358041,606387,1303
X,1564358042,606480,1157
X,1564358042,606494,2379
X,1564358043,606405,1026
X,1564358043,606422,935
X,1564358044,606337,894
X,1564358044,606505,923
X,1564358045,606450,1174
X,1564358046,606445,775
X,1564358046,606464,743
X,1564358047,606412,765
X,1564358047,606470,892
X,1564358048,606496,587
X,1564358048,606398,990
X,1564358049,606416,809
X,1564358049,606428,582
X,1564358050,606349,1487
X,1564358051,606491,1105
X,1564358051,606594,1575
X,1564358052,606519,1538
X,1564358052,606377,993
X,1564358053,606333,458
X,1564358053,606291,949
A,1564358053,606438,316
P,1564358053,5045
T,1564358054,2899
X,1564358055,607148,4500
X,1564358056,604257,22794
X,1564358057,606432,14420
X,1564358057,606263,2602
X,1564358058,606311,601
X,1564358058,606150,1256
X,1564358059,606217,1239
X,1564358059,606299,5877
X,1564358060,606626,29870
X,1564358061,606427,2884
X,1564358061,607478,15108
X,1564358062,606346,2283
X,1564358062,606332,741
X,1564358063,606371,688
X,1564358063,606194,828
X,1564358064,606330,517
X,1564358064,606442,1576
X,1564358065,606305,935
X,1564358066,606397,631
X,1564358066,606347,818
