H,1564527147,278906
X,1564527147,618255,5960
X,1564527148,617670,16373
X,1564527148,620076,16130
X,1564527149,618273,10639
X,1564527149,618204,19710
X,1564527150,617805,1128
P,1564527150,5046
X,1564527150,618115,1465
X,1564527151,617880,27613
X,1564527151,617850,3318
X,1564527152,617890,14433
X,1564527153,617911,1618
X,1564527153,617833,1099
X,1564527154,617887,8914
X,1564527154,617944,2399
X,1564527155,617993,1044
X,1564527155,617846,2082
X,1564527156,617184,3918
X,1564527157,624508,7663
X,1564527157,620387,1868
X,1564527158,618839,25454
X,1564527158,616938,21660
X,1564527159,618006,7874
X,1564527159,617185,2635
X,1564527160,617431,2946
X,1564527161,616049,18065
X,1564527161,617369,11687
X,1564527162,617552,820
X,1564527162,617540,797
X,1564527163,617613,858
X,1564527163,617918,3326
X,1564527164,616995,6674
X,1564527164,617581,1197
X,1564527164,617712,1148
X,1564527165,617522,13804
X,1564527165,617258,6796
X,1564527166,617658,880
X,1564527166,617588,1211
X,1564527167,617758,2068
X,1564527167,617618,659
X,1564527168,617716,542
X,1564527169,617644,639
X,1564527169,617637,1263
X,1564527170,617814,7645
X,1564527170,617819,1236
X,1564527171,617404,1855
X,1564527171,617650,854
X,1564527172,617575,1150
X,1564527173,617540,1498
X,1564527173,618036,3226
X,1564527174,617585,750
A,1564527174,617782,500
T,1564527174,2927
X,1564527176,617617,831
X,1564527176,617730,785
X,1564527177,617723,683
X,1564527177,617755,750
X,1564527178,617693,861
X,1564527179,617715,732
X,1564527179,617678,1206
P,1564527179,5045
X,1564527180,617768,906
X,1564527180,617652,569
X,1564527181,617996,27672
X,1564527181,617233,14219
X,1564527182,617031,24110
X,1564527182,617988,23502
X,1564527183,617682,31026
X,1564527184,618788,24234
X,1564527184,617603,19281
X,1564527185,617629,30669
X,1564527185,617851,26327
X,1564527186,617687,38083
X,1564527186,618299,15952
X,1564527187,616548,11997
X,1564527188,618090,20128
X,1564527188,617748,50023
X,1564527189,616788,14483
X,1564527189,617667,2720
X,1564527190,617660,5011
X,1564527190,617846,1250
X,1564527191,617750,1015
X,1564527192,617586,2636
X,1564527192,617746,11731
X,1564527193,617446,7091
X,1564527193,618712,13330
X,1564527194,617739,10301
X,1564527194,618290,13915
X,1564527195,618579,7501
X,1564527195,618233,18708
X,1564527196,619209,31044
X,1564527197,618361,3255
X,1564527197,617892,9705
X,1564527198,617799,1180
X,1564527198,618133,1079
X,1564527199,617948,1816
X,1564527199,617830,5331
X,1564527200,618055,3261
X,1564527201,617620,5124
X,1564527201,618326,27059
X,1564527202,618570,8770
X,1564527202,618219,16657
X,1564527203,618214,15596
X,1564527203,617903,17222
X,1564527204,617990,8606
X,1564527205,617974,8507
X,1564527205,618898,18055
X,1564527205,616817,25265
X,1564527205,618920,21525
X,1564527206,619366,23995
X,1564527206,617788,9064
X,1564527207,617983,2037
X,1564527208,617781,10164
X,1564527208,617905,2309
P,1564527208,5046
X,1564527209,617959,1605
X,1564527209,618001,4695
X,1564527210,617839,803
X,1564527210,617741,934
X,1564527211,617798,2084
X,1564527211,618112,19645
X,1564527212,620001,19788
X,1564527213,618320,20725
X,1564527213,611262,51074
X,1564527214,614418,9620
X,1564527214,615971,49824
X,1564527215,615652,44769
X,1564527215,617739,47342
X,1564527216,619711,28316
X,1564527217,618586,39783
X,1564527217,615504,47174
X,1564527218,618159,50605
X,1564527218,620687,61132
X,1564527219,614309,42964
X,1564527219,618741,30738
X,1564527220,617652,3077
X,1564527221,617612,2328
X,1564527221,617406,1662
X,1564527222,618330,8829
X,1564527222,617815,59895
X,1564527223,618843,31302
X,1564527223,617140,1161
X,1564527224,616943,786
X,1564527225,617212,1114
X,1564527225,617067,1011
X,1564527226,617194,1267
X,1564527226,617250,38062
X,1564527227,616534,7400
X,1564527227,616706,6334
X,1564527228,617062,1408
X,1564527228,617186,880
X,1564527229,617141,19574
X,1564527230,617982,15275
X,1564527230,616162,5720
X,1564527231,617800,22728
X,1564527231,617801,14870
X,1564527232,617147,19963
X,1564527232,616829,7882
X,1564527233,617913,14297
X,1564527234,616498,44524
X,1564527234,618898,42175
X,1564527235,617676,11902
X,1564527235,618915,9010
X,1564527236,617193,13757
X,1564527236,616989,6589
X,1564527237,618064,16747
X,1564527238,618245,19350
X,1564527238,617179,23733
P,1564527238,5045
X,1564527239,617819,21476
X,1564527239,617563,5601
X,1564527240,617578,2282
