H,1565467936,278906
X,1565467936,945484,26518
X,1565467937,945500,37319
X,1565467937,944467,11608
P,1565467938,5023
X,1565467938,944290,10641
X,1565467939,944067,4337
X,1565467939,946205,19500
X,1565467940,943780,25735
X,1565467940,944723,55251
X,1565467941,943662,42733
X,1565467941,946352,16739
X,1565467942,944602,15223
X,1565467943,947780,50613
X,1565467943,947599,22728
X,1565467944,943118,45644
X,1565467944,945125,12435
X,1565467945,944216,7859
X,1565467945,944277,2571
X,1565467946,944323,15540
X,1565467947,944515,20130
X,1565467947,944775,10637
X,1565467948,944319,7644
X,1565467948,943775,18671
X,1565467949,944479,14527
X,1565467949,944165,9643
X,1565467950,944777,11105
X,1565467950,943343,7501
X,1565467951,944065,8412
X,1565467952,943551,12865
X,1565467952,944042,12891
X,1565467953,944196,1904
X,1565467953,944325,1557
X,1565467954,945297,18112
X,1565467954,943825,5132
X,1565467955,943861,5938
X,1565467956,944353,2501
X,1565467956,944349,1095
X,1565467957,945617,12653
X,1565467957,940759,17016
X,1565467958,942607,52474
X,1565467958,943024,27079
X,1565467959,944298,17529
X,1565467960,944532,6266
X,1565467960,944304,29171
X,1565467961,945517,33054
X,1565467961,946394,22409
X,1565467962,941681,18333
X,1565467962,944940,33051
X,1565467963,945319,16890
X,1565467964,944041,6358
X,1565467964,944756,10858
X,1565467965,945217,11384
X,1565467965,945745,9851
X,1565467966,942631,14526
X,1565467966,944692,20365
X,1565467967,945333,25318
X,1565467967,943616,12394
P,1565467968,5024
X,1565467968,943698,41486
X,1565467969,945244,34096
X,1565467969,943855,26428
X,1565467970,944643,14705
X,1565467970,945659,20666
X,1565467971,942425,13866
X,1565467971,943070,31334
X,1565467972,950010,57398
X,1565467973,942220,46564
X,1565467973,938728,39420
X,1565467974,943642,61831
X,1565467974,941842,8438
X,1565467975,942608,28891
X,1565467975,942606,15989
X,1565467976,942717,14064
X,1565467977,944585,18671
X,1565467977,942118,29208
X,1565467978,943645,17553
X,1565467978,942841,4773
X,1565467979,943535,5111
X,1565467979,943585,8670
X,1565467980,942644,9998
X,1565467980,941468,4722
X,1565467981,943097,9688
X,1565467982,942868,12205
X,1565467982,942201,11515
X,1565467983,942639,9179
X,1565467983,943034,2827
X,1565467984,942856,2814
X,1565467984,942105,35214
X,1565467985,943904,15978
X,1565467986,941797,5591
X,1565467986,943656,22787
X,1565467987,940690,12968
X,1565467987,943989,40065
X,1565467988,946036,23153
X,1565467988,943192,21160
X,1565467989,943154,14966
X,1565467990,945274,11615
X,1565467990,938607,54057
X,1565467991,942555,35624
X,1565467991,943132,43122
X,1565467992,941526,38053
X,1565467992,946198,32189
X,1565467993,942055,19550
X,1565467994,942515,11766
X,1565467994,944845,17304
X,1565467995,942202,31405
X,1565467995,944922,13153
X,1565467995,942967,34507
X,1565467995,942839,45320
X,1565467996,945636,32292
X,1565467996,934407,45266
P,1565467997,5021
X,1565467997,939737,21564
X,1565467998,942338,9832
X,1565467998,940551,3478
X,1565467999,941203,24945
X,1565467999,942203,3056
X,1565468000,942349,10789
X,1565468000,943077,16235
X,1565468001,942397,13324
X,1565468002,943205,11044
X,1565468002,943389,2362
X,1565468003,943512,22039
X,1565468003,942950,7382
X,1565468004,943319,4296
X,1565468004,943413,8582
X,1565468005,943003,19812
X,1565468006,942953,6433
X,1565468006,943393,1867
X,1565468007,943397,2132
X,1565468007,943508,2872
X,1565468008,943416,1221
X,1565468008,942444,17175
X,1565468009,944440,9003
X,1565468009,942666,7009
X,1565468010,943081,1812
X,1565468011,943615,16696
X,1565468011,941920,4749
X,1565468012,942624,5791
X,1565468012,943162,43021
X,1565468013,943885,19304
X,1565468013,943057,2355
X,1565468014,944651,15593
X,1565468015,943141,4969
X,1565468015,943122,28432
X,1565468016,942962,3173
X,1565468016,943032,6081
X,1565468017,942777,1857
X,1565468017,941865,11182
X,1565468018,929647,65442
X,1565468019,912754,14986
X,1565468019,921332,24466
X,1565468020,928537,14989
X,1565468020,935527,4177
X,1565468021,935918,2431
X,1565468021,933800,19162
X,1565468022,934593,26036
X,1565468023,955685,40068
X,1565468023,902050,8141
X,1565468024,940605,24536
X,1565468024,914446,12346
X,1565468025,907613,64025
X,1565468025,892227,64065
X,1565468026,913025,64994
X,1565468026,920870,33443
X,1565468027,935337,12185
P,1565468027,5023
X,1565468028,908886,44956
X,1565468028,792677,22054
X,1565468029,910474,41887
X,1565468029,901872,45529
X,1565468030,904117,1653
