H,1564784041,278906
X,1564784041,603012,2217
X,1564784041,602933,8658
X,1564784041,603006,841
X,1564784041,603078,801
X,1564784042,602920,1361
X,1564784043,602262,9576
X,1564784043,602962,13835
X,1564784044,602899,2074
X,1564784044,602992,11710
X,1564784045,602857,1425
X,1564784045,603073,6384
X,1564784046,603453,6332
X,1564784046,602389,3622
X,1564784047,602475,8716
X,1564784048,602804,1023
X,1564784048,602691,1791
X,1564784049,602576,1635
X,1564784049,602748,611
X,1564784050,602804,665
X,1564784050,602866,667
X,1564784051,603181,18227
X,1564784052,602721,1713
X,1564784052,602443,6000
X,1564784053,602808,1011
X,1564784053,602900,1227
X,1564784054,602911,929
X,1564784054,602739,11522
X,1564784055,602145,2479
X,1564784056,602393,9995
X,1564784056,602389,640
X,1564784057,602450,800
X,1564784057,602629,1204
P,1564784057,5043
X,1564784058,602937,8957
X,1564784058,602743,1250
X,1564784059,602771,6197
X,1564784060,603054,819
X,1564784060,603302,1124
X,1564784061,603449,1981
X,1564784061,603291,1478
X,1564784062,603228,706
X,1564784062,603124,1119
X,1564784063,603055,907
A,1564784063,602852,839
T,1564784063,2933
X,1564784065,603516,12019
X,1564784065,602935,1050
X,1564784066,603173,821
X,1564784067,602938,1200
X,1564784067,603116,17247
X,1564784068,602974,650
X,1564784068,602384,5351
X,1564784069,602766,1734
X,1564784069,602750,789
X,1564784070,602401,915
X,1564784071,602862,1088
X,1564784071,603023,842
X,1564784072,603290,1048
X,1564784072,603212,1000
X,1564784073,603205,812
X,1564784073,602897,1010
X,1564784074,602999,1557
X,1564784074,603267,800
X,1564784075,602772,1266
X,1564784076,602502,1634
X,1564784076,602849,1095
X,1564784077,603220,749
X,1564784077,603473,1397
X,1564784078,603308,1397
X,1564784078,603293,1322
X,1564784079,603097,1114
X,1564784080,603121,1510
X,1564784080,603212,681
X,1564784081,603248,642
X,1564784081,603119,2174
X,1564784082,603664,2770
X,1564784082,603684,14281
X,1564784082,603228,1360
X,1564784083,603060,12669
X,1564784083,603558,2945
X,1564784084,603177,4854
X,1564784084,603283,608
X,1564784085,603238,817
X,1564784085,603268,16739
X,1564784086,603069,880
P,1564784086,5045
X,1564784087,603096,12264
X,1564784087,603309,1259
X,1564784088,603380,1093
X,1564784088,603417,784
X,1564784089,603383,346
X,1564784089,603538,11036
X,1564784090,603277,710
X,1564784090,603038,6344
X,1564784091,603419,1156
X,1564784092,603435,769
X,1564784092,603383,702
X,1564784093,603538,998
A,1564784093,603185,1137
T,1564784093,2933
X,1564784095,603476,19209
X,1564784095,603358,1050
X,1564784096,603458,5067
X,1564784096,603329,1024
X,1564784097,603347,808
X,1564784098,603362,1019
X,1564784098,604051,7866
X,1564784099,603203,2405
X,1564784099,602992,12847
X,1564784100,603279,1385
X,1564784100,603181,760
X,1564784101,603103,749
X,1564784102,603648,5387
X,1564784102,602667,7082
X,1564784103,602887,11075
X,1564784103,603521,2004
X,1564784104,603611,849
X,1564784104,603323,780
X,1564784105,603288,374
X,1564784105,603325,1294
X,1564784106,604222,6105
X,1564784107,603634,1726
X,1564784107,603480,9385
X,1564784108,603794,1089
X,1564784108,603824,1185
X,1564784109,603633,1157
X,1564784109,603627,17890
X,1564784110,602962,6135
X,1564784111,603235,5218
X,1564784111,603511,1413
X,1564784112,603491,1755
X,1564784112,603571,18292
X,1564784113,603178,3853
X,1564784113,603428,5605
X,1564784114,603683,16308
X,1564784115,603581,948
X,1564784115,603371,11415
X,1564784116,603493,654
X,1564784116,603355,1410
P,1564784117,5044
X,1564784117,603973,5846
X,1564784117,603494,7043
X,1564784118,603529,1044
X,1564784118,603580,878
X,1564784119,603503,1219
X,1564784120,603731,843
X,1564784120,603690,1306
X,1564784121,603915,2411
X,1564784121,604093,2676
X,1564784122,603368,7214
X,1564784122,603585,10647
X,1564784123,603674,2245
X,1564784123,603925,445
X,1564784123,603823,1333
X,1564784124,603771,633
X,1564784124,603767,19214
X,1564784125,603354,1165
X,1564784125,603032,13727
X,1564784126,603439,1151
X,1564784127,603838,1149
X,1564784127,603965,15706
X,1564784128,603882,1101
X,1564784128,603887,6865
X,1564784129,604271,1185
X,1564784129,604339,1290
X,1564784130,604193,527
X,1564784131,604090,413
X,1564784131,604039,796
X,1564784132,603990,586
X,1564784132,604171,1252
X,1564784133,604116,1523
