H,1564623967,278906
X,1564623967,635504,1077
X,1564623967,635490,1106
X,1564623968,635355,2721
X,1564623968,635473,1266
X,1564623969,635538,1025
X,1564623969,635534,1301
X,1564623970,635538,1933
X,1564623971,637197,17958
X,1564623971,635034,7192
X,1564623972,635933,22055
X,1564623972,635543,6311
X,1564623973,635476,1504
X,1564623973,635412,1132
X,1564623973,635391,2263
X,1564623974,635545,1795
X,1564623974,635697,1278
X,1564623975,635710,816
X,1564623975,635580,33632
X,1564623976,635869,2418
X,1564623976,635588,21448
X,1564623977,635631,1375
X,1564623978,635515,1232
X,1564623978,635453,6395
X,1564623979,635084,31319
X,1564623979,634370,11911
X,1564623980,635662,11398
X,1564623980,635612,1029
X,1564623981,635469,1319
X,1564623982,635435,3130
X,1564623982,635661,987
X,1564623983,635741,32472
X,1564623983,635903,2979
X,1564623984,635697,23131
X,1564623984,635702,1205
X,1564623985,635795,1058
P,1564623985,5031
X,1564623985,635557,716
X,1564623986,635459,2781
X,1564623987,635638,1348
X,1564623987,635526,1283
X,1564623988,635421,2851
X,1564623988,635509,1352
X,1564623989,635599,1745
X,1564623989,635637,1550
X,1564623990,635551,36392
X,1564623991,635522,8047
X,1564623991,635471,24699
X,1564623992,635682,1314
X,1564623992,635722,1447
X,1564623993,635726,1172
X,1564623993,635583,2393
X,1564623994,635661,1553
X,1564623995,635734,367
X,1564623995,635525,3822
X,1564623996,635655,861
X,1564623996,635722,675
X,1564623997,635588,942
X,1564623997,635572,1041
X,1564623998,635704,996
X,1564623998,635756,1108
X,1564623999,635534,1470
X,1564624000,635693,1784
X,1564624000,635744,933
X,1564624001,635928,1108
X,1564624001,635447,779
X,1564624002,635395,1169
X,1564624002,635640,636
X,1564624003,635694,1006
X,1564624004,635569,455
A,1564624004,635585,334
T,1564624004,2899
R,1564624004,700D9B78A
X,1564624006,635658,1153
X,1564624006,635449,1338
X,1564624007,635651,1011
X,1564624007,635584,1302
X,1564624008,635618,953
X,1564624008,635570,978
X,1564624009,635811,1266
X,1564624010,635821,806
X,1564624010,635880,855
X,1564624011,635755,999
X,1564624011,635742,808
X,1564624012,635908,742
X,1564624012,635839,2323
X,1564624013,635663,1218
X,1564624013,635593,587
X,1564624014,635797,642
X,1564624014,635733,2114
X,1564624014,635792,1155
P,1564624014,5030
X,1564624015,635324,1063
X,1564624015,635699,1025
X,1564624016,635563,1239
X,1564624016,635687,1424
X,1564624017,635349,1259
X,1564624018,635521,2326
X,1564624018,635241,1974
X,1564624019,635013,1788
X,1564624019,634888,1782
X,1564624020,635099,1045
X,1564624020,635102,1745
X,1564624021,635043,979
X,1564624022,635371,3880
X,1564624022,634409,6045
X,1564624023,636864,17181
X,1564624023,634796,9324
X,1564624024,635023,25413
X,1564624024,635184,8060
X,1564624025,635327,1344
X,1564624025,634965,4127
X,1564624026,635292,23513
X,1564624027,635093,4903
X,1564624027,635031,18616
X,1564624028,635012,2453
X,1564624028,635192,1092
X,1564624029,635308,471
X,1564624029,635163,3445
X,1564624030,635495,1290
X,1564624031,635453,1179
X,1564624031,635173,2432
X,1564624032,635101,1682
X,1564624032,637133,19200
X,1564624033,634896,9588
X,1564624033,634750,21164
X,1564624034,635099,2176
X,1564624035,635153,1393
X,1564624035,635126,724
X,1564624036,634899,1172
X,1564624036,634747,991
X,1564624037,635045,21992
X,1564624037,634888,2150
X,1564624038,634743,21337
X,1564624039,634840,1346
X,1564624039,634699,1599
X,1564624040,634753,695
X,1564624040,634766,1479
X,1564624041,634374,13097
X,1564624041,635089,1524
X,1564624042,634761,1007
X,1564624042,634346,1535
X,1564624043,634264,31709
X,1564624044,634506,4152
X,1564624044,633806,19058
P,1564624044,5031
X,1564624045,634278,3908
X,1564624045,633901,1712
X,1564624046,633913,1000
X,1564624046,633882,1971
X,1564624047,633879,1409
X,1564624048,633849,1343
X,1564624048,632071,22474
X,1564624049,633254,26610
X,1564624049,633581,2172
X,1564624050,633686,1364
X,1564624050,633653,1033
X,1564624051,633464,2017
X,1564624052,635044,16145
X,1564624052,632514,16193
X,1564624053,632674,21922
X,1564624053,633319,2899
X,1564624054,633229,917
X,1564624054,633099,1323
X,1564624055,633174,2790
X,1564624055,633164,1116
X,1564624055,633087,596
X,1564624056,632986,1964
X,1564624056,632927,3673
X,1564624057,635270,20387
X,1564624057,632777,10408
X,1564624058,632654,23170
X,1564624058,632951,1748
