H,1565380183,278906
X,1565380183,599911,23234
X,1565380184,597275,17187
X,1565380185,596998,22903
X,1565380185,596105,47333
X,1565380186,599402,20341
P,1565380186,5042
X,1565380186,599735,10266
X,1565380187,598256,10021
X,1565380187,599661,19920
X,1565380188,598856,4273
X,1565380189,599477,1930
X,1565380189,600412,10585
X,1565380190,598342,9561
X,1565380190,599385,32105
X,1565380191,601105,42046
X,1565380191,594155,20953
X,1565380192,605955,60102
X,1565380193,599139,33984
X,1565380193,601002,19588
X,1565380194,596903,23739
X,1565380194,600568,21580
X,1565380195,598610,51266
X,1565380195,599956,22014
X,1565380196,600515,8607
X,1565380196,599893,12774
X,1565380197,600167,9510
X,1565380198,600349,23015
X,1565380198,600293,3678
X,1565380199,600736,4879
X,1565380199,601346,46134
X,1565380200,601536,17740
X,1565380200,600780,16494
X,1565380201,600818,6423
X,1565380202,600782,2829
X,1565380202,600531,2228
X,1565380203,600880,1632
X,1565380203,600708,1558
X,1565380204,600353,1124
X,1565380204,599974,1024
X,1565380205,599603,1328
X,1565380206,599990,1378
X,1565380206,600128,2018
X,1565380207,600640,1155
X,1565380207,600448,1502
X,1565380208,600524,2586
X,1565380208,600944,2994
X,1565380209,600769,1873
X,1565380209,600751,1076
X,1565380209,600435,3923
X,1565380210,600384,1224
X,1565380210,600745,1160
X,1565380211,600304,5916
X,1565380211,599884,19731
X,1565380212,602134,6733
X,1565380212,601114,1917
X,1565380213,600701,5026
X,1565380214,599788,32494
X,1565380214,600832,51452
X,1565380215,600896,56097
P,1565380215,5041
X,1565380215,600835,44414
X,1565380216,598997,46851
X,1565380216,600980,30277
X,1565380217,599720,34415
X,1565380218,601008,18584
X,1565380218,601476,15367
X,1565380219,599532,29523
X,1565380219,598625,18991
X,1565380220,599848,25955
X,1565380220,599522,23653
X,1565380221,599961,22316
X,1565380222,599652,21886
X,1565380222,601288,22377
X,1565380223,599260,41354
X,1565380223,599735,48676
X,1565380224,601581,28102
X,1565380224,599890,20604
X,1565380225,600238,32205
X,1565380225,597480,23832
X,1565380226,599877,30524
X,1565380227,596925,30310
X,1565380227,597274,28949
X,1565380228,597473,11083
X,1565380228,598853,10453
X,1565380229,599279,27691
X,1565380229,595503,44192
X,1565380230,604370,10236
X,1565380231,595759,57548
X,1565380231,600191,22329
X,1565380232,594184,26036
X,1565380232,602824,29281
X,1565380233,589929,44917
X,1565380233,589088,30352
X,1565380234,585520,63628
X,1565380235,603819,42673
X,1565380235,593130,50308
X,1565380236,597089,7053
X,1565380236,597888,9592
X,1565380237,598440,25776
X,1565380237,592221,37641
X,1565380238,602372,37526
X,1565380239,599029,7878
X,1565380239,599506,43542
X,1565380240,599218,15270
X,1565380240,599238,5288
X,1565380241,599990,31407
X,1565380241,598078,25683
X,1565380242,598909,2350
X,1565380242,598816,2055
X,1565380243,598909,1930
X,1565380244,599017,1059
X,1565380244,598981,1361
X,1565380245,599035,2824
P,1565380245,5043
X,1565380245,599167,1852
X,1565380246,599374,1993
X,1565380246,599745,21292
X,1565380247,599482,4524
X,1565380248,599065,1389
X,1565380248,599083,4167
X,1565380249,599403,4764
X,1565380249,598839,1663
X,1565380250,598930,1150
X,1565380250,598937,840
X,1565380250,598798,7604
X,1565380251,599422,2578
X,1565380251,599272,1112
X,1565380252,599264,1402
X,1565380252,599099,1502
X,1565380253,598999,14241
X,1565380253,599371,1678
X,1565380254,599206,1947
X,1565380255,599044,1735
X,1565380255,599035,1147
X,1565380256,599121,1460
X,1565380256,598555,4598
X,1565380257,599136,9832
X,1565380257,599809,7444
X,1565380258,598438,13171
X,1565380258,598498,16138
X,1565380259,598311,11502
X,1565380260,597879,24742
X,1565380260,599739,43701
X,1565380261,598786,3043
X,1565380261,598771,1600
X,1565380262,599065,24569
X,1565380262,598515,17205
X,1565380263,599020,22195
X,1565380264,598939,2328
X,1565380264,599190,1449
X,1565380265,599209,700
X,1565380265,598993,1642
X,1565380266,598918,2486
X,1565380266,599386,11032
X,1565380267,599001,2878
X,1565380268,599411,1220
X,1565380268,599466,699
X,1565380269,599340,1053
X,1565380269,599382,1298
X,1565380270,598555,1340
X,1565380270,598510,3372
X,1565380271,598822,803
X,1565380271,598824,874
X,1565380272,599187,1123
X,1565380273,599592,815
X,1565380273,599444,273
X,1565380274,600630,8345
P,1565380274,5042
X,1565380274,598172,12148
X,1565380275,599417,22952
X,1565380275,600915,47564
