H,1564271968,278906
X,1564271968,608366,853
X,1564271969,608312,867
X,1564271969,608358,530
X,1564271970,608412,1148
X,1564271970,608396,1180
X,1564271971,608460,746
X,1564271971,608620,680
X,1564271972,608518,737
X,1564271973,608557,601
X,1564271973,608584,955
X,1564271974,608594,883
X,1564271974,608534,898
X,1564271975,608561,823
A,1564271975,608432,388
T,1564271975,2923
P,1564271977,5065
X,1564271977,608304,1432
X,1564271977,608315,673
X,1564271978,608229,949
X,1564271978,608317,743
X,1564271979,608355,441
X,1564271980,608314,760
X,1564271980,608450,1607
X,1564271981,608510,898
X,1564271981,608673,830
X,1564271982,608471,4768
X,1564271982,608750,1033
X,1564271983,608588,776
X,1564271984,608726,912
X,1564271984,608793,732
X,1564271985,608845,30676
X,1564271985,608707,22505
X,1564271986,608397,29417
X,1564271986,608750,38151
X,1564271987,608780,26921
X,1564271987,608766,33315
X,1564271988,608925,13735
X,1564271989,609427,3393
X,1564271989,608895,2938
X,1564271990,609014,1656
X,1564271990,608845,1014
X,1564271991,609134,813
X,1564271991,608655,939
X,1564271992,608955,969
X,1564271993,608666,986
X,1564271993,608803,951
X,1564271994,608779,516
X,1564271994,608712,530
X,1564271995,608613,1069
X,1564271995,608632,875
X,1564271996,609290,35976
X,1564271997,608860,2214
X,1564271997,608334,14786
X,1564271998,608484,2202
X,1564271998,608624,1185
X,1564271999,608504,1276
X,1564271999,608534,975
X,1564272000,608571,613
A,1564272000,608613,905
T,1564272000,2923
X,1564272002,608557,1974
X,1564272002,608610,443
X,1564272003,608563,945
X,1564272004,608556,674
X,1564272004,608613,1005
X,1564272005,608566,5621
X,1564272005,608610,1140
X,1564272006,608494,960
X,1564272006,608585,979
P,1564272007,5080
X,1564272007,608536,616
X,1564272007,608599,432
X,1564272007,608587,973
X,1564272008,608557,508
X,1564272008,608750,32131
X,1564272009,608488,2785
X,1564272009,608500,15757
X,1564272010,608473,2171
X,1564272011,608608,665
X,1564272011,608544,1051
X,1564272012,608614,645
X,1564272012,608594,741
X,1564272013,608567,1020
X,1564272013,608609,1081
X,1564272014,608597,1030
X,1564272015,608554,739
X,1564272015,608532,684
X,1564272016,608563,625
X,1564272016,608429,517
X,1564272017,608649,1945
X,1564272017,608446,844
X,1564272018,608684,901
X,1564272018,608496,995
X,1564272019,608586,448
A,1564272019,608559,255
T,1564272019,2923
X,1564272021,608542,682
X,1564272022,608590,720
X,1564272022,608592,964
X,1564272023,608616,948
X,1564272023,608603,613
X,1564272024,608539,588
X,1564272024,608512,803
X,1564272025,608551,1181
X,1564272026,608617,671
X,1564272026,608677,518
X,1564272027,608566,594
X,1564272027,608657,631
X,1564272028,608566,639
X,1564272028,608469,895
X,1564272029,608450,1670
X,1564272029,608587,654
X,1564272030,608610,943
X,1564272031,608512,972
X,1564272031,608601,545
X,1564272032,608577,436
X,1564272032,608494,660
X,1564272033,608544,766
A,1564272033,608573,208
T,1564272033,2923
X,1564272035,608587,826
X,1564272035,608590,355
P,1564272036,5084
X,1564272036,608570,582
X,1564272037,608526,736
X,1564272037,608576,969
X,1564272038,608538,544
X,1564272038,608558,1527
X,1564272039,608602,435
X,1564272039,608594,960
X,1564272040,608473,566
X,1564272040,608446,887
X,1564272041,608456,1075
X,1564272042,608507,724
X,1564272042,608623,749
X,1564272043,608529,793
X,1564272043,608557,696
X,1564272044,608598,683
X,1564272044,608498,463
X,1564272045,608503,516
X,1564272046,608632,957
X,1564272046,608471,690
X,1564272047,608465,705
A,1564272047,608544,186
T,1564272047,2923
X,1564272048,608561,504
X,1564272048,608680,486
X,1564272049,608634,890
X,1564272049,608694,347
X,1564272050,608623,525
X,1564272051,608643,383
X,1564272051,608742,716
X,1564272052,608802,1105
X,1564272052,608798,833
X,1564272053,608826,933
X,1564272053,608837,852
X,1564272054,608822,906
X,1564272054,608768,584
X,1564272055,608726,1163
X,1564272056,608752,487
X,1564272056,608830,958
X,1564272057,608752,592
X,1564272057,608753,665
X,1564272058,608691,577
X,1564272058,608592,848
X,1564272059,608510,554
X,1564272060,608636,1004
X,1564272060,608673,928
A,1564272060,608709,327
T,1564272060,2923
X,1564272062,608507,1778
X,1564272063,608519,1297
X,1564272063,608499,724
