H,1565212269,278906
X,1565212269,654075,888
X,1565212269,654100,1226
X,1565212270,653970,1240
X,1565212270,654204,2788
X,1565212271,654377,30148
X,1565212272,654839,5315
X,1565212272,655442,17177
X,1565212273,654463,5577
X,1565212273,653985,2058
X,1565212274,653187,5776
X,1565212274,653668,34307
X,1565212275,654158,2170
X,1565212276,653905,1389
X,1565212276,654033,1949
X,1565212277,654054,1448
X,1565212277,653975,1227
X,1565212278,653967,1115
X,1565212278,653953,1624
X,1565212279,654001,964
X,1565212279,654125,1171
X,1565212280,654008,705
X,1565212281,654013,1273
X,1565212281,654011,1885
X,1565212282,653906,1384
X,1565212282,654200,28534
X,1565212283,654122,2716
X,1565212283,653797,21657
X,1565212284,654182,1603
X,1565212285,653827,1163
X,1565212285,653979,989
A,1565212285,654014,533
T,1565212285,2927
U,1565212286,0
X,1565212287,654005,905
X,1565212288,653818,935
X,1565212288,654020,2143
X,1565212289,653733,1943
X,1565212289,653911,1525
X,1565212290,655130,11978
X,1565212291,654094,4527
X,1565212291,653488,26898
X,1565212292,653634,8394
X,1565212292,654068,1478
X,1565212293,653933,867
X,1565212293,653749,3914
X,1565212294,654020,858
X,1565212294,654023,1304
X,1565212295,653868,639
P,1565212295,5023
X,1565212296,653854,3331
X,1565212296,653918,756
X,1565212297,654075,1201
X,1565212297,653852,808
X,1565212298,653789,1429
X,1565212298,653939,926
X,1565212299,653870,1260
X,1565212300,653792,8071
X,1565212300,653849,4508
X,1565212301,653828,913
X,1565212301,653867,1104
X,1565212302,653904,1142
X,1565212302,653713,1981
X,1565212303,654014,766
X,1565212304,653975,1236
X,1565212304,654003,1884
X,1565212304,654063,1277
X,1565212304,653970,1093
X,1565212305,653931,1697
X,1565212305,653946,1093
X,1565212306,654145,1089
X,1565212307,653993,799
X,1565212307,653813,3594
X,1565212308,654143,16045
X,1565212308,654411,21215
X,1565212309,652917,23049
X,1565212309,653094,21667
X,1565212310,656168,822
X,1565212310,656844,51201
X,1565212311,655003,6090
X,1565212312,652795,47193
X,1565212312,654161,34784
X,1565212313,653019,34264
X,1565212313,653991,44499
X,1565212314,655681,40743
X,1565212314,655691,57745
X,1565212315,654974,41811
X,1565212316,654463,21240
X,1565212316,653694,37146
X,1565212317,654357,40891
X,1565212317,654793,40658
X,1565212318,651818,36548
X,1565212318,654961,31280
X,1565212319,654329,22576
X,1565212320,653869,3092
X,1565212320,653525,22342
X,1565212321,654335,15487
X,1565212321,653968,23497
X,1565212322,653949,24764
X,1565212322,653669,11845
X,1565212323,653611,7724
X,1565212323,653944,5509
X,1565212324,653570,10184
P,1565212324,5022
X,1565212325,654436,14543
X,1565212325,653938,17820
X,1565212326,653751,17746
X,1565212326,653595,8265
X,1565212327,653427,4677
X,1565212327,653369,20215
X,1565212328,653167,12025
X,1565212329,653008,15752
X,1565212329,653233,11486
X,1565212330,653906,2210
X,1565212330,653701,4966
X,1565212331,653757,1525
X,1565212331,653420,23879
X,1565212332,653574,1802
X,1565212333,653468,23011
X,1565212333,653482,4100
X,1565212334,653732,1272
X,1565212334,653382,2182
X,1565212335,653910,657
X,1565212335,653970,24733
X,1565212336,654044,1900
X,1565212337,654026,16857
X,1565212337,653977,3050
X,1565212338,653793,1186
X,1565212338,654130,26629
X,1565212339,652545,15905
X,1565212339,654092,10679
X,1565212340,654092,2800
X,1565212340,653977,1436
X,1565212341,653966,970
X,1565212342,653781,2783
X,1565212342,654069,1240
X,1565212343,654079,787
X,1565212343,653745,1555
X,1565212344,654163,1363
X,1565212344,654097,897
X,1565212345,653980,862
X,1565212345,653863,2733
X,1565212345,654022,2351
X,1565212346,654247,897
X,1565212346,654125,798
X,1565212347,654074,2961
X,1565212347,654132,1202
X,1565212348,656086,19915
X,1565212349,653595,9957
X,1565212349,653482,19534
X,1565212350,654125,2016
X,1565212350,654119,972
X,1565212351,654151,831
A,1565212351,653993,429
T,1565212351,2927
U,1565212351,0
X,1565212353,654019,693
P,1565212353,5020
X,1565212353,653902,948
X,1565212354,654066,2443
X,1565212354,653937,28562
X,1565212355,654041,4929
X,1565212356,653691,26654
X,1565212356,653956,2356
X,1565212357,654186,734
X,1565212357,654121,1024
X,1565212358,653995,4401
X,1565212358,654215,992
X,1565212359,654011,790
X,1565212360,653846,2448
X,1565212360,654226,1915
X,1565212361,654337,1175
X,1565212361,653785,2403
X,1565212362,654216,27790
