H,1564369052,278906
X,1564369052,626807,3363
X,1564369052,627015,1696
X,1564369053,626717,1682
X,1564369053,625297,919
X,1564369054,625739,2671
X,1564369055,625416,2295
X,1564369055,625765,1191
X,1564369056,625614,2321
X,1564369056,626945,1311
X,1564369057,627306,1401
X,1564369057,627656,1413
X,1564369058,627040,2031
X,1564369058,626570,1286
X,1564369059,626883,1196
X,1564369060,627327,1101
X,1564369060,627212,1400
X,1564369061,626462,969
X,1564369061,626637,1115
X,1564369061,626693,1876
X,1564369061,628140,3078
X,1564369062,633041,9736
X,1564369063,632567,6992
X,1564369063,635146,6250
X,1564369064,634608,5452
X,1564369064,635426,7494
X,1564369065,632978,1688
X,1564369065,633559,2020
X,1564369066,631350,1961
X,1564369067,630055,1042
X,1564369067,629782,696
X,1564369068,629813,1845
X,1564369068,630404,1368
X,1564369069,629496,11274
X,1564369069,629958,1221
X,1564369070,629827,2168
X,1564369071,630601,1061
X,1564369071,629115,1761
X,1564369072,627194,864
A,1564369072,658356,40188
T,1564369072,2894
X,1564369074,627112,954
X,1564369074,626698,2127
X,1564369075,627611,830
X,1564369075,627958,788
X,1564369076,628673,1023
P,1564369076,5035
X,1564369076,628744,4286
X,1564369077,627869,4410
X,1564369078,628193,1904
X,1564369078,628904,2222
X,1564369079,629595,1435
X,1564369079,627375,1025
X,1564369080,628395,1515
X,1564369080,628954,511
X,1564369081,629337,756
X,1564369082,633076,9747
X,1564369082,630512,1658
X,1564369083,631312,891
X,1564369083,631680,841
X,1564369084,632955,2042
X,1564369084,631716,4163
X,1564369085,630545,1303
X,1564369085,631614,776
X,1564369086,632159,1776
X,1564369087,633555,1504
X,1564369087,630498,2186
X,1564369088,629427,1969
X,1564369088,630361,5067
X,1564369089,634593,3570
X,1564369089,630024,5615
X,1564369090,630442,3580
X,1564369091,630895,3603
X,1564369091,631506,3505
X,1564369092,631120,6236
X,1564369092,629599,35691
X,1564369093,627408,11487
X,1564369093,628377,3663
X,1564369094,628576,7504
X,1564369095,629605,7377
X,1564369095,627293,8626
X,1564369096,625258,7541
X,1564369096,626465,7046
X,1564369097,628596,11701
X,1564369097,633477,13226
X,1564369098,633831,6038
X,1564369099,635718,13445
X,1564369099,633275,25692
X,1564369100,634783,13628
X,1564369100,633809,40007
X,1564369101,631863,35865
X,1564369101,629868,7702
X,1564369102,628707,5314
X,1564369102,628285,5525
X,1564369103,626831,14343
X,1564369104,627214,23939
X,1564369104,631434,32925
X,1564369105,627113,18238
X,1564369105,629467,30030
X,1564369106,629221,34053
P,1564369106,5035
X,1564369106,631339,52781
X,1564369107,631878,32913
X,1564369108,626988,30580
X,1564369108,629342,16204
X,1564369109,628193,7089
X,1564369109,628832,47037
X,1564369110,627921,6620
X,1564369110,629056,4508
X,1564369111,628339,5154
X,1564369112,628748,7720
X,1564369112,627048,26257
X,1564369113,628554,4782
X,1564369113,628093,4405
X,1564369114,628266,2680
X,1564369114,628167,1614
X,1564369115,628798,13525
X,1564369116,628055,2732
X,1564369116,628574,2367
X,1564369117,628444,854
X,1564369117,628414,751
X,1564369118,628222,996
X,1564369118,628373,2054
X,1564369119,628217,5155
X,1564369119,628847,2937
X,1564369120,628570,1464
X,1564369121,628306,2276
X,1564369121,630585,10924
X,1564369122,627626,8161
X,1564369122,628411,2204
X,1564369123,628448,1019
X,1564369123,628450,848
X,1564369124,628733,14498
X,1564369125,628098,5425
X,1564369125,628235,1592
X,1564369126,628138,1904
X,1564369126,628036,1505
X,1564369127,628035,2110
X,1564369127,627895,1582
X,1564369128,628046,1154
X,1564369129,628328,966
X,1564369129,628272,4270
X,1564369130,628780,2394
X,1564369130,628116,2666
X,1564369131,628508,1961
X,1564369131,628637,2622
X,1564369132,627789,6149
X,1564369132,629110,6601
X,1564369133,628658,2533
X,1564369134,628546,3170
X,1564369134,628501,2175
X,1564369135,628809,1342
X,1564369135,628646,3102
X,1564369136,628726,2601
P,1564369136,5037
X,1564369136,628693,1012
X,1564369137,628636,982
X,1564369138,628483,1463
X,1564369138,628650,1191
X,1564369139,628806,1223
X,1564369139,628768,1236
X,1564369140,628805,2804
X,1564369140,629595,5103
X,1564369141,628867,6982
X,1564369142,629908,9097
X,1564369142,628080,13561
X,1564369143,630865,15109
X,1564369143,628811,10204
X,1564369144,630104,13855
X,1564369144,628825,9459
X,1564369144,629415,6233
X,1564369145,629280,3331
X,1564369145,628457,6665
