H,1565135370,278906
X,1565135370,590716,23485
X,1565135370,594361,1374
X,1565135371,593922,1114
X,1565135371,593962,5784
X,1565135372,593886,1046
X,1565135372,593738,1585
X,1565135373,593901,2783
X,1565135374,593864,2435
X,1565135374,593668,1978
X,1565135375,593781,2084
X,1565135375,594065,2854
X,1565135376,593431,3930
X,1565135376,593653,1789
X,1565135377,593468,1233
X,1565135378,593425,3466
X,1565135378,593606,1347
X,1565135379,593387,2511
X,1565135379,593544,1697
X,1565135380,593598,964
X,1565135380,593389,1120
X,1565135381,593224,1988
X,1565135381,593221,1139
X,1565135382,593171,1760
X,1565135383,594003,13278
X,1565135383,592937,19886
X,1565135384,592534,11103
X,1565135384,592356,24296
X,1565135385,592316,14035
X,1565135385,592213,6478
X,1565135386,593029,1997
X,1565135387,592676,28753
X,1565135387,593099,32367
X,1565135388,592955,16097
X,1565135388,593086,6600
X,1565135388,593192,2932
X,1565135388,593138,1459
X,1565135389,593148,936
P,1565135389,5018
X,1565135390,593112,6887
X,1565135390,592791,1711
X,1565135391,592691,2902
X,1565135391,592883,1323
X,1565135392,592417,2444
X,1565135392,592668,1072
X,1565135393,592409,3011
X,1565135394,592390,1890
X,1565135394,592552,1122
X,1565135395,592488,1056
X,1565135395,592540,746
X,1565135396,592591,3124
X,1565135396,593065,4444
X,1565135397,591336,20313
X,1565135397,592390,27002
X,1565135398,592782,13420
X,1565135399,592127,31243
X,1565135399,590850,13217
X,1565135400,591494,9165
X,1565135400,592124,9567
X,1565135401,592462,4221
X,1565135401,592524,1438
X,1565135402,592733,1242
X,1565135403,592447,4855
X,1565135403,592310,1470
X,1565135404,592495,1401
X,1565135404,592466,1408
X,1565135405,592373,36517
X,1565135405,592846,2716
X,1565135406,592286,18864
X,1565135407,592419,1844
X,1565135407,592360,1421
X,1565135408,592433,1577
X,1565135408,592322,3960
X,1565135409,593042,28804
X,1565135409,592882,7931
X,1565135410,592147,22517
X,1565135410,592439,3649
X,1565135411,592416,1560
X,1565135412,592721,2287
X,1565135412,591950,3801
X,1565135413,592499,1603
X,1565135413,592415,1471
X,1565135414,592425,4317
X,1565135414,592348,2049
X,1565135415,592409,836
X,1565135416,592472,923
X,1565135416,592732,1714
X,1565135417,592642,2019
X,1565135417,592590,1178
X,1565135418,592410,992
X,1565135418,592561,779
X,1565135419,592490,1289
P,1565135420,5018
X,1565135420,592318,2191
X,1565135420,592589,1542
X,1565135421,591814,22048
X,1565135421,593258,4416
X,1565135422,593517,19004
X,1565135422,592370,4866
X,1565135423,592238,36428
X,1565135424,592916,15353
X,1565135424,592168,7245
X,1565135425,591289,12421
X,1565135425,591371,8014
X,1565135426,591678,36941
X,1565135426,591687,10024
X,1565135427,592386,3690
X,1565135427,586736,19844
X,1565135428,595909,35403
X,1565135429,588152,59296
X,1565135429,561557,7986
X,1565135429,274609,8292
X,1565135429,275300,2297
X,1565135430,275189,551
X,1565135430,275108,421
X,1565135431,275081,557
X,1565135432,275026,229
X,1565135432,274977,177
X,1565135433,274901,141
X,1565135433,274855,182
X,1565135434,274794,452
X,1565135434,274880,942
O,1565135435,274760,2173
O,1565135436,274823,1490
O,1565135436,274787,1717
O,1565135437,274671,1369
O,1565135437,274631,1467
O,1565135438,274609,959
O,1565135438,274671,517
O,1565135439,274644,228
O,1565135440,274693,184
O,1565135440,274658,310
O,1565135441,274621,296
O,1565135441,274625,134
O,1565135442,274565,670
O,1565135442,274616,405
O,1565135443,274531,246
O,1565135443,274527,703
O,1565135444,274573,538
O,1565135445,274582,558
O,1565135445,274575,231
O,1565135446,274556,340
O,1565135446,274556,643
O,1565135447,274560,633
O,1565135447,274486,597
O,1565135448,274520,429
O,1565135449,274482,416
P,1565135449,5019
O,1565135449,274477,286
O,1565135450,274478,220
O,1565135450,274448,348
O,1565135451,274413,781
O,1565135451,274395,824
O,1565135452,274463,1267
O,1565135453,274331,792
O,1565135453,274418,361
O,1565135454,274299,326
O,1565135454,274313,348
O,1565135455,274267,158
O,1565135455,274366,109
O,1565135456,274366,123
O,1565135456,274364,172
O,1565135457,274352,146
O,1565135458,274336,162
O,1565135458,274308,182
O,1565135459,274382,97
O,1565135459,274319,150
O,1565135460,274337,119
O,1565135460,274311,194
O,1565135461,274296,154
O,1565135462,274275,262
O,1565135462,274193,174
