H,1565469873,278906
X,1565469873,633343,1040
X,1565469873,633695,20843
X,1565469874,633635,8115
X,1565469874,632946,1963
X,1565469875,633681,2109
X,1565469876,633497,804
X,1565469876,633478,896
X,1565469877,633428,1297
X,1565469877,633583,11858
X,1565469878,632581,22828
P,1565469878,4988
X,1565469878,637221,62100
X,1565469879,634180,37837
X,1565469880,630832,31319
X,1565469880,631747,17573
X,1565469881,632812,41792
X,1565469881,630867,56467
X,1565469881,635818,37193
X,1565469881,631645,20113
X,1565469882,633304,37774
X,1565469883,633668,24370
X,1565469883,633449,10237
X,1565469884,633374,2167
X,1565469884,633469,13603
X,1565469885,633431,3422
X,1565469885,633548,3008
X,1565469886,634841,13619
X,1565469887,633090,4681
X,1565469887,633260,8939
X,1565469888,633329,2094
X,1565469888,633458,1235
X,1565469889,633087,3430
X,1565469889,633150,1938
X,1565469890,633172,1416
X,1565469890,633370,943
X,1565469891,633366,918
X,1565469892,632945,3114
X,1565469892,634442,6048
X,1565469893,633441,1126
X,1565469893,633629,15174
X,1565469894,633101,17674
X,1565469894,633407,1789
X,1565469895,633474,1289
X,1565469896,633459,1363
X,1565469896,633578,1722
X,1565469897,634981,11456
X,1565469897,633583,6001
X,1565469898,633577,1949
X,1565469898,633469,2675
X,1565469899,633552,2921
X,1565469900,633536,1061
X,1565469900,633759,25655
X,1565469901,633680,3517
X,1565469901,633077,21955
X,1565469902,633551,2417
X,1565469902,633617,2137
X,1565469903,633368,1363
X,1565469903,632633,12158
X,1565469904,634026,20540
X,1565469905,632964,12834
X,1565469905,633385,1564
X,1565469906,633177,1234
X,1565469906,633267,1910
X,1565469907,633407,1265
X,1565469907,633387,1808
P,1565469908,5018
X,1565469908,633481,1764
X,1565469909,633405,1015
X,1565469909,633167,1364
X,1565469910,633342,1567
X,1565469910,633383,1477
X,1565469911,633400,2133
X,1565469911,633281,1485
X,1565469912,633190,1094
X,1565469913,633522,1595
X,1565469913,632813,23836
X,1565469914,633239,5346
X,1565469914,633177,3540
X,1565469915,633410,763
X,1565469915,633396,1276
X,1565469916,633427,2513
X,1565469917,633460,681
X,1565469917,633620,1818
X,1565469918,633676,18235
X,1565469918,633013,8544
X,1565469919,633279,3686
X,1565469919,633423,1786
X,1565469920,633610,25880
X,1565469920,634423,10771
X,1565469921,634715,9170
X,1565469922,632899,6428
X,1565469922,633513,5107
X,1565469922,633187,1269
X,1565469922,633553,5943
X,1565469923,633039,22593
X,1565469923,633152,8351
X,1565469924,634080,4746
X,1565469925,633088,4676
X,1565469925,633145,13222
X,1565469926,633048,14511
X,1565469926,636304,22495
X,1565469927,631421,16694
X,1565469927,632889,17338
X,1565469928,633658,2523
X,1565469929,631917,22584
X,1565469929,636145,11900
X,1565469930,628277,17253
X,1565469930,630370,11308
X,1565469931,626914,9219
X,1565469931,627573,27773
X,1565469932,632444,18620
X,1565469933,622852,12057
X,1565469933,629128,15343
X,1565469934,631582,17163
X,1565469934,633749,58085
X,1565469935,637286,37827
X,1565469935,633581,56425
X,1565469936,643220,52674
X,1565469936,633769,26163
P,1565469937,5017
X,1565469937,631713,28688
X,1565469938,633979,39127
X,1565469938,635629,32530
X,1565469939,633518,13502
X,1565469939,635350,45615
X,1565469940,622125,2156
X,1565469940,602820,33547
X,1565469941,611567,32522
X,1565469942,624325,64568
X,1565469942,632579,37826
X,1565469943,639696,21503
X,1565469943,633458,58815
X,1565469944,633761,35795
X,1565469944,635898,16421
X,1565469945,634189,30780
X,1565469946,640992,57002
X,1565469946,637595,28919
X,1565469947,637050,6712
X,1565469947,633600,65011
X,1565469948,636035,9688
X,1565469948,633995,17942
X,1565469949,635030,29285
X,1565469949,638310,24641
X,1565469950,630890,57486
X,1565469951,633397,31558
X,1565469951,637368,38691
X,1565469952,631254,37115
X,1565469952,633514,53240
X,1565469953,632256,8445
X,1565469953,631075,11306
X,1565469954,636779,42593
X,1565469955,636137,19059
X,1565469955,635179,49887
X,1565469956,635320,54725
X,1565469956,636632,19347
X,1565469957,635616,11339
X,1565469957,633899,18433
X,1565469958,634333,22014
X,1565469959,634869,4101
X,1565469959,634955,1204
X,1565469960,634942,1323
X,1565469960,634487,9333
X,1565469961,634809,13775
X,1565469961,632799,19683
X,1565469962,635793,30730
X,1565469963,633119,21741
X,1565469963,636162,42372
X,1565469963,637995,50487
X,1565469963,636785,54173
X,1565469964,632799,14002
X,1565469964,635318,57804
