H,1565488276,278906
X,1565488276,622834,1126
X,1565488276,622779,1007
X,1565488277,622607,2220
X,1565488278,622139,9311
X,1565488278,623028,2748
X,1565488279,622831,1459
P,1565488279,4956
X,1565488279,623050,1392
X,1565488280,622985,1489
X,1565488280,622920,1141
X,1565488281,622618,3582
X,1565488281,622856,1325
X,1565488282,622973,1250
X,1565488283,621139,18312
X,1565488283,623033,15421
X,1565488284,622475,10290
X,1565488284,622868,1691
X,1565488285,622843,923
X,1565488285,622718,3270
X,1565488286,622726,1352
X,1565488287,622793,33594
X,1565488287,622695,3463
X,1565488288,623734,18683
X,1565488288,622744,1036
X,1565488289,622728,1193
X,1565488289,622808,3121
X,1565488290,622930,15877
X,1565488291,622779,3141
X,1565488291,622928,1123
X,1565488292,622838,756
X,1565488292,622632,2337
X,1565488293,622783,1390
X,1565488293,623043,1401
X,1565488294,622734,2772
X,1565488294,622938,1173
X,1565488295,622999,1603
X,1565488296,622990,1208
X,1565488296,622855,3945
X,1565488297,622771,1767
X,1565488297,622919,1850
X,1565488297,622504,22928
X,1565488297,623484,2689
X,1565488298,622999,18844
X,1565488299,622969,1793
X,1565488299,622949,1009
X,1565488300,622750,3993
X,1565488300,622922,1154
X,1565488301,623277,11388
X,1565488301,622859,3631
X,1565488302,622893,1710
X,1565488303,623296,9670
X,1565488303,622704,4334
X,1565488304,623127,1093
X,1565488304,623311,4860
X,1565488305,623206,9409
X,1565488305,623193,1848
X,1565488306,623288,1786
X,1565488307,623151,1150
X,1565488307,623298,2283
X,1565488308,623370,1371
P,1565488308,4994
X,1565488308,623170,4450
X,1565488309,623367,1600
X,1565488309,623423,1154
X,1565488310,623069,2234
X,1565488310,623346,1301
X,1565488311,623124,27126
X,1565488312,624503,30660
X,1565488312,620025,47445
X,1565488313,626343,23648
X,1565488313,625717,16718
X,1565488314,627920,25165
X,1565488314,625717,25205
X,1565488315,624825,22745
X,1565488316,625302,8400
X,1565488316,624948,5059
X,1565488317,624934,2698
X,1565488317,624304,16060
X,1565488318,625513,18958
X,1565488318,624786,8398
X,1565488319,625197,1721
X,1565488320,624846,4595
X,1565488320,625249,1197
X,1565488321,626402,13596
X,1565488321,621868,28628
X,1565488322,625287,1906
X,1565488322,625071,2932
X,1565488323,624822,8984
X,1565488324,625231,3283
X,1565488324,624755,5206
X,1565488325,624895,2519
X,1565488325,624843,3866
X,1565488326,624924,3310
X,1565488326,625210,1306
X,1565488327,624876,2295
X,1565488327,624996,2229
X,1565488328,625425,29448
X,1565488329,626148,6085
X,1565488329,624899,34926
X,1565488330,625145,4163
X,1565488330,624847,2155
X,1565488331,624792,3893
X,1565488331,624741,35594
X,1565488332,625399,3080
X,1565488333,624772,18539
X,1565488333,624801,2579
X,1565488334,624720,4652
X,1565488334,624960,3682
X,1565488335,625210,1405
X,1565488335,624868,1578
X,1565488336,624754,1571
X,1565488337,624986,1048
X,1565488337,624820,2152
X,1565488338,624969,1486
P,1565488338,4993
X,1565488338,625046,1279
X,1565488338,624850,1063
X,1565488338,624409,14574
X,1565488339,624762,3554
X,1565488339,624839,1792
X,1565488340,624837,778
X,1565488341,625085,2019
X,1565488341,625113,3009
X,1565488342,625016,1322
X,1565488342,625001,656
X,1565488343,625042,1809
X,1565488343,624722,34193
X,1565488344,624422,10325
X,1565488345,624945,6955
X,1565488345,624748,5587
X,1565488346,624995,3239
X,1565488346,625095,4349
X,1565488347,625305,36914
X,1565488347,624603,18351
X,1565488348,626217,12775
X,1565488349,625540,5989
X,1565488349,624921,21690
X,1565488350,623568,34682
X,1565488350,658966,36454
X,1565488351,298579,46921
X,1565488351,285903,1534
X,1565488352,286095,1634
X,1565488353,286011,1000
X,1565488353,285737,458
X,1565488354,285655,721
X,1565488354,285619,929
X,1565488355,285689,536
X,1565488355,285629,501
X,1565488356,285524,754
X,1565488356,285504,314
O,1565488357,285425,450
O,1565488358,285375,143
O,1565488358,285422,152
O,1565488359,285490,152
O,1565488359,285426,107
O,1565488360,285442,322
O,1565488360,285403,163
O,1565488361,285429,175
O,1565488362,285391,201
O,1565488362,285357,93
O,1565488363,285376,178
O,1565488363,285362,107
O,1565488364,285368,111
O,1565488364,285365,142
O,1565488365,285359,85
O,1565488366,285368,81
O,1565488366,285351,86
O,1565488367,285311,742
O,1565488367,285394,245
P,1565488367,4993
O,1565488368,285362,249
O,1565488368,285356,560
