H,1564366823,278906
X,1564366823,651490,919
X,1564366823,651416,574
X,1564366824,651362,649
X,1564366824,651502,874
X,1564366825,651622,917
X,1564366826,651563,1029
X,1564366826,651294,1033
X,1564366827,651481,910
X,1564366827,651615,2274
X,1564366828,651422,458
X,1564366828,651345,593
X,1564366829,651436,659
X,1564366829,651496,1696
X,1564366830,651442,794
X,1564366831,651383,1330
X,1564366831,651358,1010
X,1564366832,651521,2107
X,1564366832,651424,587
X,1564366833,651333,644
X,1564366833,651431,595
X,1564366834,651571,733
X,1564366835,651513,589
X,1564366835,651346,689
X,1564366836,651375,851
X,1564366836,648812,21461
X,1564366837,651176,61546
X,1564366837,657662,32713
X,1564366838,651340,12078
X,1564366839,654072,13974
X,1564366839,650375,12299
X,1564366840,655773,42321
X,1564366840,653414,32204
X,1564366841,649477,35219
X,1564366841,653911,14280
X,1564366842,652051,13544
X,1564366843,650890,22354
X,1564366843,654296,15663
P,1564366843,5037
X,1564366844,650612,21051
X,1564366844,650691,41571
X,1564366845,650538,24183
X,1564366845,652164,5877
X,1564366846,651170,3030
X,1564366846,651235,2621
X,1564366847,651270,2490
X,1564366847,652568,4528
X,1564366847,650972,17787
X,1564366848,651331,2684
X,1564366848,651442,4308
X,1564366849,650826,5601
X,1564366849,651445,1910
X,1564366850,651480,2323
X,1564366851,651167,4722
X,1564366851,651331,2011
X,1564366852,651335,1302
X,1564366852,651250,2168
X,1564366853,651321,1446
X,1564366853,651269,1311
X,1564366854,651204,1441
X,1564366855,651287,1236
X,1564366855,651390,1758
X,1564366856,651379,1226
X,1564366856,651217,2295
X,1564366857,651440,2514
X,1564366857,651452,2212
X,1564366858,651074,1667
X,1564366858,651515,1561
X,1564366859,651410,2110
X,1564366860,651517,10508
X,1564366860,651341,5430
X,1564366861,650961,2539
X,1564366861,651331,4262
X,1564366862,648420,22299
X,1564366862,786113,9331
X,1564366863,962200,23197
X,1564366864,942400,21946
X,1564366864,962566,7074
X,1564366865,938302,7273
X,1564366865,914822,54090
X,1564366866,915249,19028
X,1564366866,947208,20494
X,1564366867,955394,21180
X,1564366868,964968,50234
X,1564366868,956513,49798
X,1564366869,968596,17186
X,1564366869,956937,63061
X,1564366870,964106,58359
X,1564366870,962499,56427
X,1564366871,970694,32802
X,1564366872,950291,48605
X,1564366872,972760,18098
P,1564366872,5040
X,1564366873,907004,25391
X,1564366873,948159,15663
X,1564366874,953736,27227
X,1564366874,950376,6380
X,1564366875,932300,18239
X,1564366875,958723,55740
X,1564366876,925548,13162
X,1564366877,973433,3648
X,1564366877,955940,19886
X,1564366878,962739,21793
X,1564366878,964722,10208
X,1564366879,965512,9775
X,1564366879,965096,15424
X,1564366880,965473,11520
X,1564366881,965859,4916
X,1564366881,965477,6195
X,1564366882,964432,7993
X,1564366882,964506,5132
X,1564366883,964666,3460
X,1564366883,965131,4714
X,1564366884,965442,9542
X,1564366885,964997,7654
X,1564366885,964851,7239
X,1564366886,964924,6472
X,1564366886,964696,10416
X,1564366887,965385,14532
X,1564366887,966104,10823
X,1564366888,965602,23531
X,1564366888,959836,32193
X,1564366888,965693,43873
X,1564366889,967576,40029
X,1564366889,966693,25965
X,1564366890,968355,44404
X,1564366890,966321,4566
X,1564366891,966138,3042
X,1564366891,965397,2688
X,1564366892,965957,3922
X,1564366893,967505,11004
X,1564366893,966132,11015
X,1564366894,966504,5702
X,1564366894,967113,3697
X,1564366895,967507,6283
X,1564366895,965580,4223
X,1564366896,966260,7601
X,1564366897,966326,3551
X,1564366897,966456,2058
X,1564366898,966641,1951
X,1564366898,966465,3479
X,1564366899,965835,12208
X,1564366899,966663,34993
X,1564366900,965489,10784
X,1564366901,965469,3726
X,1564366901,966033,12090
P,1564366902,5038
X,1564366902,966111,7415
X,1564366902,966877,3594
X,1564366903,966598,2389
X,1564366903,966350,2378
X,1564366904,966646,2134
X,1564366904,966513,1688
X,1564366905,966445,1937
X,1564366906,966654,2737
X,1564366906,966752,2114
X,1564366907,966753,1858
X,1564366907,966508,2308
X,1564366908,966694,3240
X,1564366908,966502,3325
X,1564366909,966236,2184
X,1564366910,966582,2876
X,1564366910,966814,3052
X,1564366911,966491,1583
X,1564366911,966738,3846
X,1564366912,967255,3778
X,1564366912,965508,14007
X,1564366913,964401,43906
X,1564366914,963572,26045
X,1564366914,965549,12595
X,1564366915,965415,3781
X,1564366915,965348,3146
