H,1565472142,278906
X,1565472142,634635,9760
X,1565472142,634769,1035
X,1565472143,634677,1156
X,1565472144,634673,547
X,1565472144,634626,1416
X,1565472145,634787,669
X,1565472145,634821,947
X,1565472146,634770,729
X,1565472146,634768,1488
X,1565472147,634864,1190
X,1565472148,634274,8329
X,1565472148,634726,11397
X,1565472149,634601,1336
X,1565472149,634732,1177
X,1565472150,634772,1402
X,1565472150,634707,637
X,1565472151,634732,1396
X,1565472151,634751,8231
X,1565472152,635001,3209
X,1565472153,634901,449
X,1565472153,634799,1008
X,1565472154,634834,1176
X,1565472154,634819,1061
X,1565472155,634746,1417
X,1565472155,634668,924
A,1565472155,634760,418
T,1565472156,2937
U,1565472156,0
X,1565472157,634605,2348
X,1565472158,634613,17882
X,1565472159,634683,1974
X,1565472159,634727,1092
X,1565472160,634763,550
X,1565472160,634655,1726
X,1565472161,634856,2987
X,1565472161,633696,12795
X,1565472162,634492,19789
X,1565472163,634659,1658
X,1565472163,634642,893
X,1565472164,634863,17760
X,1565472164,634299,3428
X,1565472165,634780,12377
X,1565472165,634804,832
X,1565472166,634725,478
X,1565472166,634710,832
X,1565472167,634672,872
X,1565472168,634522,905
X,1565472168,634850,21892
X,1565472169,634368,2020
X,1565472169,634342,21880
X,1565472170,634413,1005
X,1565472170,635479,6620
X,1565472171,634670,3005
P,1565472171,5016
X,1565472172,634378,15894
X,1565472172,634427,1083
X,1565472173,634477,979
X,1565472173,634692,934
X,1565472174,634563,1761
X,1565472174,634630,1027
X,1565472175,634615,972
X,1565472176,634779,1208
X,1565472176,634626,576
X,1565472177,634546,823
X,1565472177,634191,18257
X,1565472178,634734,1669
X,1565472178,635018,6498
X,1565472178,634554,839
X,1565472179,634364,762
X,1565472179,634317,783
X,1565472180,634841,878
X,1565472180,634842,21466
X,1565472181,633691,9304
X,1565472181,634587,2204
X,1565472182,634592,1070
X,1565472182,634621,3369
X,1565472183,634237,2273
X,1565472184,634492,22383
X,1565472184,634716,1836
X,1565472185,635324,9461
X,1565472185,634698,1133
X,1565472186,634692,730
X,1565472186,634549,1320
X,1565472187,634492,1162
X,1565472188,634674,1421
X,1565472188,634719,786
X,1565472189,634590,1230
X,1565472189,634674,21860
X,1565472190,634369,10111
X,1565472190,634906,1940
X,1565472191,634865,721
X,1565472192,634902,760
A,1565472192,634652,585
T,1565472192,2937
U,1565472192,0
X,1565472193,634751,1400
X,1565472194,634841,933
X,1565472195,634745,1100
X,1565472195,634690,683
X,1565472196,634934,851
X,1565472196,634867,19737
X,1565472197,634896,1815
X,1565472197,634654,16750
X,1565472198,634826,1116
X,1565472199,634689,1400
X,1565472199,634705,1198
X,1565472200,634651,1246
X,1565472200,634789,921
P,1565472200,5014
X,1565472201,634832,752
X,1565472201,634844,1333
X,1565472202,634810,1089
X,1565472203,634763,1498
X,1565472203,634779,1034
X,1565472204,634858,2130
X,1565472204,634683,1290
X,1565472205,634775,815
X,1565472205,634787,21392
X,1565472206,633553,11311
X,1565472207,634501,2681
X,1565472207,634448,2000
X,1565472208,635076,4060
X,1565472208,635869,23160
X,1565472209,634358,1454
X,1565472209,634128,15267
X,1565472210,634506,1210
X,1565472210,634511,1285
X,1565472211,634303,1131
X,1565472212,634423,2345
X,1565472212,634431,15146
X,1565472213,634671,12112
X,1565472213,634821,5349
X,1565472214,634471,1743
X,1565472214,634482,1287
X,1565472215,634511,679
X,1565472216,634436,1289
X,1565472216,634509,12927
X,1565472217,634781,8947
X,1565472217,634631,879
X,1565472218,634422,973
X,1565472218,634638,814
X,1565472219,634664,1330
X,1565472219,634545,1066
X,1565472219,634610,1156
X,1565472220,634541,441
X,1565472220,634613,814
X,1565472221,634731,1215
X,1565472221,634786,560
X,1565472222,634792,833
X,1565472223,634675,817
X,1565472223,634742,17172
X,1565472224,634773,1616
X,1565472224,634634,1361
X,1565472225,634717,1992
X,1565472225,634754,1446
X,1565472226,634744,788
X,1565472226,634696,1009
X,1565472227,634702,1245
X,1565472228,634698,1347
X,1565472228,634525,1283
X,1565472229,634591,1261
X,1565472229,634359,21127
P,1565472229,5015
X,1565472230,634561,10272
X,1565472230,634383,1256
X,1565472231,634465,1727
X,1565472232,634402,1162
X,1565472232,634399,2010
X,1565472233,634477,970
X,1565472233,634477,770
X,1565472234,634459,697
X,1565472234,634580,545
A,1565472234,634660,512
