H,1565222088,278906
X,1565222088,629722,1498
X,1565222088,628729,11008
X,1565222089,628401,14361
X,1565222089,629416,8581
X,1565222090,629637,1735
X,1565222090,629827,1553
X,1565222091,629677,3573
X,1565222092,629689,3529
X,1565222092,629881,1829
X,1565222093,629818,658
X,1565222093,629587,1991
X,1565222094,629800,1325
X,1565222094,629767,818
X,1565222095,629578,1540
X,1565222096,629721,1049
X,1565222096,630766,10090
X,1565222097,629741,5086
X,1565222097,629797,22222
X,1565222098,629647,1851
X,1565222098,629698,1172
X,1565222099,629588,1337
X,1565222099,629545,3613
X,1565222100,629604,1451
X,1565222101,629686,1452
X,1565222101,629584,1037
X,1565222102,629590,988
X,1565222102,629825,891
X,1565222103,629654,1075
X,1565222103,629550,2059
X,1565222104,629675,1139
X,1565222105,629796,1140
X,1565222105,629607,938
X,1565222106,629535,1239
X,1565222106,629780,1133
X,1565222107,629737,709
X,1565222107,629601,1323
X,1565222107,629608,964
X,1565222108,629590,1153
X,1565222108,629611,1041
X,1565222109,629770,1200
X,1565222109,629577,695
X,1565222110,629621,2344
X,1565222110,629544,2290
X,1565222111,629700,5855
X,1565222112,629790,5924
X,1565222112,628787,10841
P,1565222112,5016
X,1565222113,627608,17985
X,1565222113,627832,20471
X,1565222114,628188,19912
X,1565222114,628680,9633
X,1565222115,629126,28340
X,1565222115,629675,14378
X,1565222116,629229,3932
X,1565222117,628657,4612
X,1565222117,629292,23094
X,1565222118,629048,2328
X,1565222118,628945,20061
X,1565222119,628891,1539
X,1565222119,628818,1006
X,1565222120,628812,1930
X,1565222121,628831,3348
X,1565222121,628861,1221
X,1565222122,628878,1198
X,1565222122,629017,1518
X,1565222123,628886,2551
X,1565222123,628875,886
X,1565222124,628982,704
A,1565222124,629594,2277
T,1565222124,2908
X,1565222126,628957,1779
X,1565222126,628975,25659
X,1565222127,628935,1136
X,1565222128,628971,1104
X,1565222128,628855,1352
X,1565222129,629001,1120
X,1565222129,629170,1897
X,1565222130,628925,712
X,1565222130,628840,20260
X,1565222131,628982,2140
X,1565222132,628990,14549
X,1565222132,629375,3584
X,1565222133,629088,877
X,1565222133,628936,1553
X,1565222134,629271,1773
X,1565222134,629164,1360
X,1565222135,629234,6005
X,1565222136,629079,2672
X,1565222136,629010,19731
X,1565222137,628990,5478
X,1565222137,629551,10672
X,1565222138,629171,3483
X,1565222138,629012,1195
X,1565222139,628903,3545
X,1565222140,628882,17583
X,1565222140,629155,903
X,1565222141,628835,9766
X,1565222141,629407,4346
X,1565222142,628874,4705
X,1565222142,628975,2303
P,1565222143,5015
X,1565222143,628973,1845
X,1565222143,629297,919
X,1565222144,629126,1119
X,1565222145,629227,1309
X,1565222145,628862,32467
X,1565222146,629744,2924
X,1565222146,629014,15814
X,1565222147,629186,1602
X,1565222147,628935,16112
X,1565222148,629030,4782
X,1565222148,629152,15507
X,1565222148,629090,1118
X,1565222149,629148,1082
X,1565222149,628952,8367
X,1565222150,629179,4055
X,1565222150,629217,680
X,1565222151,628987,1061
X,1565222152,629085,2130
X,1565222152,629060,1463
X,1565222153,629269,5590
X,1565222153,629152,2355
X,1565222154,629124,1474
X,1565222154,629060,30481
X,1565222155,631827,4947
X,1565222156,628897,45897
X,1565222156,634474,41026
X,1565222157,622422,889
X,1565222157,640099,33688
X,1565222158,628783,8533
X,1565222158,628018,6212
X,1565222159,628672,28115
X,1565222159,628603,4068
X,1565222160,628548,24545
X,1565222161,628504,1876
X,1565222161,628515,1624
X,1565222162,628357,2649
X,1565222162,628409,1432
X,1565222163,628429,679
X,1565222163,628366,3584
X,1565222164,628522,2876
X,1565222165,628452,1233
X,1565222165,628243,1671
X,1565222166,629398,5525
X,1565222166,628378,2826
X,1565222167,628412,1104
X,1565222167,628406,811
X,1565222168,628319,7029
X,1565222169,628380,1154
X,1565222169,628457,5807
X,1565222170,628271,2750
X,1565222170,628552,2537
X,1565222171,628475,1020
X,1565222171,628475,1047
P,1565222172,5016
X,1565222172,628438,572
X,1565222172,628391,952
X,1565222173,628433,1175
X,1565222174,628444,948
X,1565222174,628486,808
X,1565222175,628247,1309
X,1565222175,628454,1285
X,1565222176,628507,1259
X,1565222176,629725,13067
X,1565222177,627527,8813
X,1565222178,627678,11092
X,1565222178,628922,8185
X,1565222179,628489,981
X,1565222179,628596,804
X,1565222180,628447,627
X,1565222180,628411,2068
