H,1564707941,278906
X,1564707941,645804,852
X,1564707941,645604,1030
X,1564707942,645887,768
X,1564707943,645821,969
X,1564707943,645725,1178
X,1564707944,645832,1179
X,1564707944,645698,1371
X,1564707945,645886,1857
X,1564707945,645839,535
X,1564707945,645874,1199
X,1564707946,645838,675
A,1564707946,645793,344
T,1564707946,2927
P,1564707946,4999
U,1564707946,46986
X,1564707947,645105,11310
X,1564707948,645868,6384
X,1564707949,645967,1793
X,1564707949,645809,760
X,1564707950,645833,967
X,1564707950,645653,960
X,1564707951,645813,1617
X,1564707951,645601,24444
X,1564707952,645692,1184
X,1564707953,646671,11486
X,1564707953,645677,1610
X,1564707954,645789,728
X,1564707954,645745,693
X,1564707955,645732,690
X,1564707955,645598,1315
X,1564707956,645694,1026
X,1564707957,645615,33005
X,1564707957,645959,4813
X,1564707958,645630,19949
X,1564707958,645876,1321
X,1564707959,645810,966
X,1564707959,645840,767
X,1564707960,645698,1341
X,1564707960,645497,1601
X,1564707961,645741,2266
X,1564707962,645673,27839
X,1564707962,646104,3588
X,1564707963,645942,15965
X,1564707963,645788,1491
X,1564707964,645783,856
X,1564707964,645783,1041
X,1564707965,645757,1012
X,1564707966,645875,2642
X,1564707966,645858,522
X,1564707967,643970,23458
X,1564707967,645595,17798
X,1564707968,645540,7295
X,1564707968,645816,610
X,1564707969,645638,829
X,1564707970,645793,1284
X,1564707970,645839,790
X,1564707971,645870,1645
X,1564707971,646882,8965
X,1564707972,646131,9394
X,1564707972,646254,20636
X,1564707973,646144,3425
X,1564707974,645951,7868
X,1564707974,645788,1193
X,1564707975,645740,920
X,1564707975,645832,2027
X,1564707976,645809,752
P,1564707976,5039
X,1564707976,645806,1082
X,1564707977,645782,901
X,1564707977,645774,1196
X,1564707978,645784,1586
X,1564707979,645823,22646
X,1564707979,645931,2173
X,1564707980,645749,14521
X,1564707980,645809,1155
X,1564707981,645863,751
X,1564707981,645775,673
X,1564707982,645521,49877
X,1564707983,645582,3000
X,1564707983,645956,10457
X,1564707984,646009,32721
X,1564707984,646032,14835
X,1564707985,645936,3454
X,1564707985,645749,2280
X,1564707986,645798,1231
X,1564707986,645725,3722
X,1564707986,645939,3885
X,1564707987,645897,1812
X,1564707987,645757,997
X,1564707988,646778,7019
X,1564707988,646183,8072
X,1564707989,645879,17154
X,1564707989,645855,1317
X,1564707990,645830,807
A,1564707990,645785,225
T,1564707990,2927
U,1564707991,46986
X,1564707992,646990,18077
X,1564707993,645937,6454
X,1564707993,646314,17023
X,1564707994,646140,5272
X,1564707994,645839,1326
X,1564707995,645813,880
X,1564707995,645908,763
X,1564707996,645724,2187
X,1564707997,645881,1006
X,1564707997,645919,1342
X,1564707998,645656,2351
X,1564707998,645970,3846
X,1564707999,645617,1527
X,1564707999,645756,692
X,1564708000,645850,926
X,1564708001,645706,1598
X,1564708001,645909,890
X,1564708002,645778,24306
X,1564708002,646045,1276
X,1564708003,645692,9085
X,1564708003,645933,1755
X,1564708004,645808,688
X,1564708004,645640,19071
P,1564708005,5039
X,1564708005,646396,3395
X,1564708006,645894,36615
X,1564708006,645720,6013
X,1564708007,645989,18488
X,1564708007,646048,1661
X,1564708008,646058,1198
X,1564708008,645924,721
X,1564708009,645800,2564
X,1564708010,645941,1157
X,1564708010,645922,1080
X,1564708011,646004,21102
X,1564708011,645964,1593
X,1564708012,645652,12788
X,1564708012,646004,2775
X,1564708013,645859,937
X,1564708014,645856,1402
X,1564708014,645878,1749
X,1564708015,645149,32002
X,1564708015,646053,7866
X,1564708016,645771,19154
X,1564708016,645705,1949
X,1564708017,645799,1281
X,1564708017,645896,931
X,1564708018,645899,1217
X,1564708019,645897,3873
X,1564708019,645883,934
X,1564708020,645911,1833
X,1564708020,645516,14227
X,1564708021,645881,3595
X,1564708021,646392,19593
X,1564708022,645503,1516
X,1564708023,645813,1597
X,1564708023,645853,1067
X,1564708024,645830,740
X,1564708024,645830,1875
X,1564708025,645896,1257
X,1564708025,645970,820
X,1564708026,645819,890
X,1564708027,645768,10088
X,1564708027,645864,1511
X,1564708027,645971,30680
X,1564708027,645945,1861
X,1564708028,646882,15303
X,1564708028,645918,1409
X,1564708029,645762,2392
X,1564708030,645921,1568
X,1564708030,645774,719
X,1564708031,645882,1622
X,1564708031,645855,1014
X,1564708032,645754,620
X,1564708032,645809,857
X,1564708033,645807,875
