H,1564533996,278906
X,1564533996,606864,1020
X,1564533997,604966,18450
X,1564533997,606659,19604
X,1564533998,606731,1384
X,1564533998,607092,1201
X,1564533999,606952,824
P,1564533999,5023
X,1564533999,606973,816
X,1564534000,606908,962
X,1564534001,606980,1279
X,1564534001,606970,738
X,1564534002,606895,1331
X,1564534002,606826,584
X,1564534003,606755,1513
X,1564534003,606548,5995
X,1564534004,607518,34410
X,1564534005,607214,8645
X,1564534005,606789,23166
X,1564534006,606746,1261
X,1564534006,606732,1290
X,1564534007,606901,35514
X,1564534007,606843,3782
X,1564534008,607105,11121
X,1564534009,606398,3581
X,1564534009,607006,924
X,1564534010,606962,1003
X,1564534010,606940,665
X,1564534011,606886,627
X,1564534011,606795,1559
X,1564534012,606977,867
X,1564534013,606909,920
X,1564534013,606812,692
X,1564534014,606953,487
X,1564534014,606916,718
X,1564534014,606932,601
X,1564534014,606868,714
X,1564534015,606954,711
A,1564534015,606922,194
T,1564534015,2916
R,1564534016,700D9B78A
X,1564534017,606674,9869
X,1564534018,606720,1048
X,1564534018,606953,1106
X,1564534019,606430,6173
X,1564534019,607217,29350
X,1564534020,607076,1448
X,1564534020,606940,18963
X,1564534021,607354,4332
X,1564534022,606997,1266
X,1564534022,606984,812
X,1564534023,606982,1085
X,1564534023,607194,1095
X,1564534024,606702,2946
X,1564534024,607126,21007
X,1564534025,607060,1671
X,1564534026,606953,18855
X,1564534026,606913,1180
X,1564534027,607182,2625
X,1564534027,605033,27964
X,1564534028,606969,13795
X,1564534028,606917,3209
P,1564534028,5036
X,1564534029,607053,783
X,1564534030,606934,737
X,1564534030,606933,902
X,1564534031,606907,973
X,1564534031,606953,889
X,1564534032,607000,842
X,1564534032,607003,1212
X,1564534033,606948,671
X,1564534034,606852,1629
X,1564534034,606840,31382
X,1564534035,606844,13978
X,1564534035,607155,2274
X,1564534036,607080,479
X,1564534036,606566,3210
X,1564534037,608525,30531
X,1564534037,606736,5827
X,1564534038,606714,19799
X,1564534039,606543,1227
X,1564534039,607013,851
X,1564534040,606905,944
X,1564534040,606897,1038
X,1564534041,606858,986
X,1564534041,605620,13766
X,1564534042,607255,13665
X,1564534043,606910,2817
X,1564534043,606917,1876
X,1564534044,606788,1034
X,1564534044,606788,961
X,1564534045,606806,1440
X,1564534045,606860,720
X,1564534046,606907,921
X,1564534047,606842,9425
X,1564534047,606722,1876
X,1564534048,606959,1064
X,1564534048,606894,1012
X,1564534049,606906,876
X,1564534049,606946,549
X,1564534050,606800,678
X,1564534050,606902,1319
X,1564534051,606858,4223
X,1564534052,607011,2238
X,1564534052,606724,784
X,1564534053,606776,21327
X,1564534053,606809,2073
X,1564534054,606630,12697
X,1564534054,606524,1419
X,1564534055,606620,1207
X,1564534055,606763,536
A,1564534055,606913,356
T,1564534055,2916
X,1564534057,606633,4833
X,1564534057,606907,16923
P,1564534058,5035
X,1564534058,606690,1134
X,1564534058,606799,817
X,1564534059,606854,1398
X,1564534059,606744,1332
X,1564534060,606993,42339
X,1564534061,606910,4230
X,1564534061,606881,14856
X,1564534062,606669,2865
X,1564534062,606693,949
X,1564534063,606772,967
X,1564534063,606706,451
X,1564534064,606739,3511
X,1564534064,606604,559
X,1564534065,606620,625
X,1564534066,606579,25573
X,1564534066,606988,647
X,1564534067,606806,14340
X,1564534067,606646,1519
X,1564534068,606801,845
X,1564534068,606801,922
X,1564534069,606759,678
X,1564534070,606920,1139
X,1564534070,606951,42155
X,1564534071,605252,20529
X,1564534071,606787,2217
X,1564534072,606737,1201
X,1564534072,606652,950
X,1564534073,606726,522
X,1564534074,606567,1139
X,1564534074,606762,800
X,1564534075,606780,771
X,1564534075,606810,852
X,1564534076,606741,999
X,1564534076,606985,1889
X,1564534077,606707,682
X,1564534077,607426,7408
X,1564534078,605577,19186
X,1564534079,607051,15869
X,1564534079,606860,3504
X,1564534080,606606,1193
X,1564534080,606341,24543
X,1564534081,606685,6239
X,1564534081,606746,11260
X,1564534082,606722,1229
X,1564534083,606842,1058
X,1564534083,606862,894
X,1564534084,606822,1442
X,1564534084,606897,972
X,1564534085,606999,821
A,1564534085,606773,395
T,1564534085,2916
R,1564534085,700D9B78A
X,1564534087,606981,16681
X,1564534087,606858,1983
P,1564534088,5034
X,1564534088,606976,951
X,1564534089,606788,1262
