H,1564272064,278906
X,1564272064,608521,4330
X,1564272064,608633,1185
X,1564272065,608551,1133
P,1564272065,5082
X,1564272065,608510,1322
X,1564272066,608345,734
X,1564272067,608235,2115
X,1564272067,608311,942
X,1564272068,608338,618
X,1564272068,608259,805
X,1564272069,608225,457
X,1564272069,608150,557
X,1564272070,607906,792
X,1564272071,608211,4039
X,1564272071,608166,1509
X,1564272072,608106,1141
X,1564272072,608136,682
X,1564272073,608118,730
X,1564272073,608087,697
X,1564272074,608082,662
X,1564272075,608008,710
X,1564272075,608198,886
X,1564272076,608000,1185
X,1564272076,608191,28163
X,1564272077,608340,16300
X,1564272077,608204,5087
X,1564272078,608418,1420
X,1564272079,608592,655
X,1564272079,608462,1063
X,1564272080,608427,447
X,1564272080,608451,434
X,1564272081,608450,777
X,1564272081,608617,860
X,1564272082,608644,865
A,1564272082,608292,738
T,1564272082,2923
X,1564272084,608539,519
X,1564272084,608528,580
X,1564272085,608549,693
X,1564272086,608524,1187
X,1564272086,608471,383
X,1564272087,608389,645
X,1564272087,608442,520
X,1564272088,608457,757
X,1564272088,608545,519
X,1564272089,608582,750
X,1564272089,608668,618
X,1564272089,608610,1227
X,1564272090,608709,770
X,1564272090,608675,550
X,1564272091,608733,586
X,1564272091,608753,755
X,1564272092,608718,889
X,1564272093,608611,484
X,1564272093,608545,933
X,1564272094,608584,916
P,1564272094,5080
X,1564272094,608549,584
X,1564272095,608569,881
A,1564272095,608580,364
T,1564272095,2923
X,1564272097,608619,1070
X,1564272097,608778,1196
X,1564272098,608754,809
X,1564272098,608732,943
X,1564272099,608673,568
X,1564272100,608703,896
X,1564272100,608791,566
X,1564272101,608762,818
X,1564272101,608880,651
X,1564272102,608796,719
X,1564272102,608721,833
X,1564272103,608735,1760
X,1564272103,608752,1028
X,1564272104,608768,826
X,1564272105,608714,887
X,1564272105,608703,507
X,1564272106,608710,613
X,1564272106,608690,514
X,1564272107,608723,1026
X,1564272107,608790,313
X,1564272108,608696,1017
X,1564272109,608704,515
X,1564272109,608717,712
X,1564272110,608626,776
X,1564272110,608672,815
X,1564272111,608714,844
A,1564272111,608731,254
T,1564272111,2923
X,1564272113,608636,649
X,1564272113,608592,845
X,1564272114,608755,1574
X,1564272115,608608,1435
X,1564272115,608636,1225
X,1564272116,608645,624
X,1564272116,608656,707
X,1564272117,608622,685
X,1564272117,608627,425
X,1564272118,608587,324
X,1564272118,608620,647
X,1564272119,608685,643
X,1564272120,608617,611
X,1564272120,608565,861
X,1564272121,608583,970
X,1564272121,608525,1115
X,1564272122,608462,682
X,1564272122,608491,532
X,1564272123,608820,21139
X,1564272124,608476,5196
X,1564272124,608468,24456
P,1564272124,5082
X,1564272125,608775,3239
X,1564272125,608627,970
X,1564272126,608618,943
X,1564272126,608785,447
X,1564272127,608595,528
X,1564272128,608519,500
X,1564272128,608525,980
A,1564272128,608602,323
T,1564272128,2923
X,1564272130,608677,796
X,1564272130,608630,907
X,1564272130,608537,702
X,1564272131,608548,535
X,1564272131,608545,604
X,1564272132,608563,478
X,1564272132,608675,1918
X,1564272133,608570,458
X,1564272134,608574,701
X,1564272134,608596,560
X,1564272135,608523,632
X,1564272135,608485,1623
X,1564272136,608291,1151
X,1564272136,608044,1213
X,1564272137,608159,840
X,1564272138,608275,618
X,1564272138,608243,854
X,1564272139,608092,963
X,1564272139,608264,1077
X,1564272140,608399,504
X,1564272140,608639,1145
X,1564272141,608895,2003
X,1564272142,608594,811
X,1564272142,608603,947
X,1564272143,608664,607
X,1564272143,608714,986
X,1564272144,608702,768
A,1564272144,608510,622
T,1564272144,2923
X,1564272146,608813,441
X,1564272146,608706,1025
X,1564272147,608833,701
X,1564272147,608868,741
X,1564272148,608726,1087
X,1564272149,608799,609
X,1564272149,608421,623
X,1564272150,608236,552
X,1564272150,607877,712
X,1564272151,608191,983
X,1564272151,608474,601
X,1564272152,608514,1174
X,1564272153,608650,2299
X,1564272153,608684,620
P,1564272153,5080
X,1564272154,608698,987
X,1564272154,608827,857
X,1564272155,608794,838
X,1564272155,608840,837
X,1564272156,608820,759
X,1564272157,608808,1027
X,1564272157,608793,625
X,1564272158,608745,207
X,1564272158,608696,1209
