H,1565127402,278906
X,1565127402,622383,37103
X,1565127403,622252,2592
X,1565127403,622170,26736
X,1565127404,622206,787
X,1565127404,622199,991
X,1565127405,622154,1237
X,1565127406,622211,604
X,1565127406,622094,1522
X,1565127407,622291,756
X,1565127407,622228,1137
X,1565127408,622102,30449
X,1565127408,622332,4056
X,1565127409,622067,26191
X,1565127409,622349,1115
X,1565127410,622359,580
X,1565127411,622374,661
X,1565127411,622014,2234
X,1565127412,622427,3589
X,1565127412,622399,528
X,1565127413,622419,919
X,1565127413,622335,1531
X,1565127414,622288,735
X,1565127415,622372,674
X,1565127415,622329,858
X,1565127416,622299,1304
X,1565127416,622362,873
A,1565127416,622267,370
T,1565127416,2929
R,1565127417,000000000
X,1565127418,622439,964
X,1565127419,622357,493
X,1565127419,622463,874
X,1565127420,622369,910
X,1565127421,622466,1501
X,1565127421,622494,975
X,1565127422,622354,885
X,1565127422,622457,567
X,1565127423,622431,549
X,1565127423,622406,1236
X,1565127424,622436,737
P,1565127424,5025
X,1565127424,622607,1877
X,1565127425,622459,991
X,1565127426,622493,726
X,1565127426,622336,1122
X,1565127427,622544,1139
X,1565127427,622542,590
X,1565127428,622381,870
X,1565127428,622486,1026
X,1565127429,622483,1707
X,1565127430,622610,35073
X,1565127430,622618,3144
X,1565127431,623094,8124
X,1565127431,622427,746
X,1565127431,622406,1253
X,1565127431,622460,677
X,1565127432,622422,1017
X,1565127433,622266,1050
X,1565127433,622460,1093
X,1565127434,622518,744
X,1565127434,622466,595
X,1565127435,622491,455
X,1565127435,622378,1436
X,1565127436,622534,1006
X,1565127436,622540,1129
X,1565127437,622448,1046
X,1565127438,622422,1124
X,1565127438,622602,951
X,1565127439,622444,950
A,1565127439,622454,248
T,1565127439,2929
X,1565127441,622662,5417
X,1565127441,622423,22787
X,1565127442,622481,1994
X,1565127442,622304,880
X,1565127443,622430,779
X,1565127444,622276,2465
X,1565127444,622508,1210
X,1565127445,622526,681
X,1565127445,622440,20761
X,1565127446,621123,14757
X,1565127446,622410,4642
X,1565127447,622415,1237
X,1565127448,622392,779
X,1565127448,622455,1127
X,1565127449,622415,1189
X,1565127449,622455,1150
X,1565127450,622317,1170
X,1565127450,622245,560
X,1565127451,622177,714
X,1565127451,622151,571
X,1565127452,622342,888
X,1565127453,622363,764
X,1565127453,622364,813
P,1565127453,5026
X,1565127454,622354,4202
X,1565127454,622485,4497
X,1565127455,622268,2801
X,1565127455,622799,23010
X,1565127456,620820,9245
X,1565127457,622193,5498
X,1565127457,622091,12598
X,1565127458,622977,2978
X,1565127458,622725,4606
X,1565127459,622326,2163
X,1565127459,622365,970
X,1565127460,622275,1579
X,1565127461,622384,969
X,1565127461,622514,37494
X,1565127462,621753,11038
X,1565127462,622295,5729
X,1565127463,622199,1516
X,1565127463,622380,872
X,1565127464,622254,713
X,1565127465,622170,543
X,1565127465,621979,952
X,1565127466,622159,1059
X,1565127466,622177,496
X,1565127467,622105,551
X,1565127467,622172,7128
X,1565127468,622321,1682
X,1565127468,622326,1046
X,1565127469,622715,8072
X,1565127470,621839,13408
X,1565127470,622755,7432
X,1565127471,622358,2042
X,1565127471,623724,23306
X,1565127472,622687,24223
X,1565127472,622210,18712
X,1565127472,623356,21819
X,1565127473,621952,26183
X,1565127473,622042,3554
X,1565127474,622285,3278
X,1565127474,622221,1946
X,1565127475,622210,18800
X,1565127475,622258,11432
X,1565127476,622684,2168
X,1565127477,622077,2651
X,1565127477,622357,1175
X,1565127478,622382,1624
X,1565127478,622399,1178
X,1565127479,622392,1213
X,1565127479,622319,1010
X,1565127480,622180,1553
X,1565127480,622398,1168
X,1565127481,622509,865
X,1565127482,622463,965
A,1565127482,622304,547
T,1565127482,2929
P,1565127483,5024
X,1565127484,622333,778
X,1565127484,622451,707
X,1565127485,622484,782
X,1565127485,622503,1056
X,1565127486,622544,35267
X,1565127486,622126,3195
X,1565127487,622246,15589
X,1565127488,622328,1777
X,1565127488,622326,1311
X,1565127489,622249,1029
X,1565127489,622239,1217
X,1565127490,622159,1091
X,1565127490,622416,1759
X,1565127491,622344,788
X,1565127492,622275,737
X,1565127492,622345,963
X,1565127493,622280,730
X,1565127493,622122,908
X,1565127494,622347,671
X,1565127494,622130,625
X,1565127495,622034,558
X,1565127495,622080,964
